date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9979.467455438333
2017-02-03,9910.68015057658
2017-02-06,9928.39801584481
2017-02-07,9927.963905241788
2017-02-08,9914.95429819386
2017-02-09,9856.132349258105
2017-02-10,9817.238308052445
2017-02-13,9763.807283763565
2017-02-14,9724.797664418404
2017-02-15,9674.030590491959
2017-02-16,9682.266486160188
2017-02-17,9667.004082851749
2017-02-21,9609.435090419563
2017-02-22,9617.968414613333
2017-02-23,9611.455336162593
2017-02-24,9599.259997375124
2017-02-27,9584.257550618213
2017-02-28,9610.127058301736
2017-03-01,9475.608950564823
2017-03-02,9535.280806170462
2017-03-03,9529.278229696105
2017-03-06,9557.655489020433
2017-03-07,9586.202876065028
2017-03-08,9604.000144711797
2017-03-09,9591.820446613081
2017-03-10,9558.208910206253
2017-03-13,9553.383556230478
2017-03-14,9589.940530751966
2017-03-15,9506.954427498593
2017-03-16,9525.654072793259
2017-03-17,9583.57159033356
2017-03-20,9594.083660460497
2017-03-21,9717.26690066069
2017-03-22,9707.549633760029
2017-03-23,9707.549633760029
2017-03-24,9707.549633760029
2017-03-27,9707.549633760029
2017-03-28,9627.272568376531
2017-03-29,9618.27263317916
2017-03-30,9587.646392708306
2017-03-31,9609.962566177848
2017-04-03,9626.676402408675
2017-04-04,9620.540581677973
2017-04-05,9649.138972920542
2017-04-06,9622.013719102322
2017-04-07,9631.822316298794
2017-04-10,9626.089113650067
2017-04-11,9637.54187664474
2017-04-12,9679.772185806092
2017-04-13,9670.092413620287
2017-04-17,9746.012593767751
2017-04-18,9736.266581173984
2017-04-19,9736.266581173984
2017-04-20,9647.365012851797
2017-04-21,9678.109994037444
2017-04-24,9571.67092205843
2017-04-25,9515.976893677549
2017-04-26,9521.960895510121
2017-04-27,9513.972185515428
2017-04-28,9534.706913335996
2017-05-01,9510.67828089667
2017-05-02,9507.091590081185
2017-05-03,9518.6388437108
2017-05-04,9507.463033141546
2017-05-05,9470.031978239773
2017-05-08,9471.612027065032
2017-05-09,9480.306703590692
2017-05-10,9463.28171860431
2017-05-11,9482.612671710765
2017-05-12,9498.458322171227
2017-05-15,9445.993535250955
2017-05-16,9454.641600511535
2017-05-17,9622.40534999128
2017-05-18,9612.782944641289
2017-05-19,9665.630850583511
2017-05-22,9655.965219732927
2017-05-23,9624.964347873176
2017-05-24,9602.510873730962
2017-05-25,9556.615736921589
2017-05-26,9558.591721947208
2017-05-30,9566.896584720642
2017-05-31,9569.273356722308
2017-06-01,9493.17582881782
2017-06-02,9461.578815235645
2017-06-05,9468.5535250724
2017-06-06,9498.823044417408
2017-06-07,9481.247939512663
2017-06-08,9476.578714196705
2017-06-09,9490.961714727731
2017-06-12,9492.911417051844
2017-06-13,9446.492170939036
2017-06-14,9458.466775206965
2017-06-15,9476.668096982045
2017-06-16,9520.59754291344
2017-06-19,9441.337537302483
2017-06-20,9505.010770121075
2017-06-21,9507.35749434438
2017-06-22,9511.66214608484
2017-06-23,9500.30296579999
2017-06-26,9494.051420239868
2017-06-27,9570.537343094316
2017-06-28,9560.966805751223
2017-06-29,9635.351800605084
2017-06-30,9625.716448804478
2017-07-03,9599.78538758445
2017-07-05,9577.590365780823
2017-07-06,9665.172282530164
2017-07-07,9655.507110247634
2017-07-10,9635.493218831707
2017-07-11,9642.6488826592
2017-07-12,9570.186996209488
2017-07-13,9554.106459330465
2017-07-14,9509.545148415373
2017-07-17,9510.706879759879
2017-07-18,9505.671086416849
2017-07-19,9454.207438440488
2017-07-20,9449.996868921524
2017-07-21,9458.410510343823
2017-07-24,9460.70912314184
2017-07-25,9437.711235247565
2017-07-26,9437.329999817308
2017-07-27,9446.102362277741
2017-07-28,9457.183698438752
2017-07-31,9462.545975891822
2017-08-01,9441.455774189702
2017-08-02,9436.874953558563
2017-08-03,9455.181046406671
2017-08-04,9437.952335278194
2017-08-07,9420.40503580201
2017-08-08,9443.58836954469
2017-08-09,9443.970089234945
2017-08-10,9577.274467349027
2017-08-11,9567.697192881678
2017-08-14,9567.697192881678
2017-08-15,9559.292520857289
2017-08-16,9542.617449969917
2017-08-17,9691.395027772915
2017-08-18,9681.703632745142
2017-08-21,9679.592940383847
2017-08-22,9669.913347443464
2017-08-23,9694.879440071418
2017-08-24,9717.475140150347
2017-08-25,9707.757665010196
2017-08-28,9698.446845550787
2017-08-29,9709.55022371044
2017-08-30,9755.549673905263
2017-08-31,9745.794124231357
2017-09-01,9722.279985108455
2017-09-05,9792.105867779475
2017-09-06,9782.313761911695
2017-09-07,9771.344068557508
2017-09-08,9761.57272448895
2017-09-11,9647.799022820695
2017-09-12,9615.279799557004
2017-09-13,9610.665575952697
2017-09-14,9613.738969442555
2017-09-15,9648.335740691264
2017-09-18,9627.814828476838
2017-09-19,9618.176218452196
2017-09-20,9614.713400383547
2017-09-21,9640.474579444908
2017-09-22,9638.54165049609
2017-09-25,9658.248795781623
2017-09-26,9652.428582123548
2017-09-27,9614.838781904418
2017-09-28,9603.303165261641
2017-09-29,9569.547195875775
2017-10-02,9528.027800915506
2017-10-03,9507.636746329137
2017-10-04,9496.356512080865
2017-10-05,9440.089587756067
2017-10-06,9450.840026010632
2017-10-09,9466.444600379125
2017-10-10,9441.46920906235
2017-10-11,9426.63661855382
2017-10-12,9440.683234048824
2017-10-13,9429.190189904044
2017-10-16,9416.615605976936
2017-10-17,9409.975841119507
2017-10-18,9400.767347170946
2017-10-19,9398.194301964815
2017-10-20,9349.695368333416
2017-10-23,9386.05994342197
2017-10-24,9369.567647954971
2017-10-25,9415.948186843527
2017-10-26,9403.776616376636
2017-10-27,9326.889600235514
2017-10-30,9361.633050685878
2017-10-31,9347.048450563576
2017-11-01,9334.69005150191
2017-11-02,9331.06456695889
2017-11-03,9299.910936314656
2017-11-06,9285.517794752743
2017-11-07,9291.974527047443
2017-11-08,9276.16980405442
2017-11-09,9309.82091620528
2017-11-10,9312.706397624252
2017-11-13,9304.04678809756
2017-11-14,9325.655587746984
2017-11-15,9372.333021039105
2017-11-16,9362.960688018065
2017-11-17,9381.085260199567
2017-11-20,9365.077734208668
2017-11-21,9303.804002181016
2017-11-22,9312.033908277212
2017-11-24,9290.525620664235
2017-11-27,9295.16354599139
2017-11-28,9200.865873858374
2017-11-29,9206.46625527025
2017-11-30,9125.863911806759
2017-12-01,9144.804299211339
2017-12-04,9155.868828333174
2017-12-05,9188.799042123275
2017-12-06,9187.053809478082
2017-12-07,9158.086281936421
2017-12-08,9108.146242405895
2017-12-11,9080.703187370304
2017-12-12,9064.67697122358
2017-12-13,9065.696272689587
2017-12-14,9102.740605351857
2017-12-15,9073.615464319677
2017-12-18,9016.077541820754
2017-12-19,9050.703002072236
2017-12-20,9055.446165358748
2017-12-21,9036.79513411282
2017-12-22,9039.158412749057
2017-12-26,9049.971454471823
2017-12-27,9045.568069361434
2017-12-28,9026.957595463822
2017-12-29,9060.993939554219
