date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-12.179698098716472,394.22814732903316
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-33.611536406828236,427.8396837358614
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-4.825353975775215,432.6650377116366
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,36.55697452148888,396.10806319014773
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-82.98610325337359,479.0941664435213
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,18.69964529466597,460.39452114885535
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,57.91751754030156,402.4770036085538
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,10.512070126937033,391.96493348161675
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,123.18324020019281,268.78169328142394
2017-03-21,1,1,0,0,0.0,233.72999572753903,9717.26690066069,-9.717266900661343,278.4989601820853
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,278.4989601820853
2017-03-23,0,0,0,0,0.0,234.02999877929688,0.0,0.0,278.4989601820853
2017-03-24,0,0,0,0,0.0,233.8600006103516,0.0,0.0,278.4989601820853
2017-03-27,-1,-1,-1,-1,-1.0,233.6199951171875,9707.549633760029,-80.27706538349776,358.77602556558304
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-8.999935197371087,367.7759607629541
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-30.6262404708541,398.4022012338082
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,22.316173469542264,376.08602776426596
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,16.713836230826928,359.37219153343904
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.1358207307021075,365.50801226414114
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,28.59839124256905,336.9096210215721
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-27.12525381821979,364.0348748397919
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,9.808597196471965,354.2262776433199
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-5.733202648727456,359.9594802920474
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,11.452762994673321,348.50671729737405
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,42.230309161352125,306.2764081360219
2017-04-12,1,1,0,0,0.0,234.02999877929688,9679.772185806092,-9.679772185805632,315.95618032182756
2017-04-13,1,1,1,1,1.0,232.50999450683597,9670.092413620287,75.92018014746463,240.03600017436293
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9746.012593767751,-9.746012593766864,249.7820127681298
2017-04-18,0,0,0,0,0.0,233.8699951171875,0.0,0.0,249.7820127681298
2017-04-19,-1,-1,-1,-1,-1.0,233.44000244140625,9736.266581173984,-88.90156832218781,338.6835810903176
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,30.744981185647703,307.9385999046699
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-106.43907197901353,414.37767188368343
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-55.69402838088172,470.07170026456515
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,5.984001832572176,464.087698431993
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-7.988709994693636,472.0764084266866
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,20.734727820568878,451.34168060611773
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.02863243932734,475.3703130454451
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.586690815483962,478.95700386092903
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,11.547253629614715,467.4097502313143
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.175810569253372,478.5855608005677
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-37.43105490177368,516.0166157023414
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.5800488252589275,514.4365668770824
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.694676525659816,505.7418903514226
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.02498498638124,522.7668753378039
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.330953106455127,503.43592223134874
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.845650460461911,487.59027177088683
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-52.46478692027267,540.0550586911595
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.648065260580552,531.406993430579
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,167.76374947974546,363.6432439508335
2017-05-17,1,1,0,0,0.0,235.82000732421875,9622.40534999128,-9.622405349991823,373.2656493008253
2017-05-18,1,1,1,1,1.0,236.7700042724609,9612.782944641289,52.847905942222496,320.4177433586028
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,9665.630850583511,-9.66563085058442,330.08337420918724
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,9655.965219732927,-31.000871859750987,361.0842460689382
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-22.453474142213963,383.5377202111522
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-45.89513680937307,429.43285702052526
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,1.9759850256195932,427.45687199490567
