date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,10656.345204349644,-104.15150571914273,0.0
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-5.082194429769515,5.082194429769515
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-74.20368682768094,79.28588125745046
2019-02-04,0,0,-1,-1,-1.0,271.9599914550781,0.0,-43.9008262195548,123.18670747700526
2019-02-05,0,0,-1,-1,-1.0,273.1000061035156,0.0,13.748106672581343,109.43860080442391
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,99.54868840810923,9.889912396314685
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.877835572526237,22.767747968840922
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.839278363424455,28.607026332265377
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-135.32701905236354,163.93404538462892
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-33.7299745814089,197.6640199660378
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,22.968513948168038,174.69550601786977
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-113.08629528747224,287.781801305342
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.76338668799326,305.5451879933353
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-20.651783421546497,326.1969714148818
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,36.36233168180479,289.834639733077
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-63.62652027336662,353.4611600064436
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.882842728369724,367.34400273481333
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,7.286718406789078,360.05728432802425
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.378514146339512,355.67877018168474
2019-02-27,1,1,0,0,0.0,279.20001220703125,10196.514928448816,-10.196514928449687,365.8752851101344
2019-02-28,0,0,0,0,0.0,278.67999267578125,0.0,0.0,365.8752851101344
2019-03-01,0,0,0,0,0.0,280.4200134277344,0.0,0.0,365.8752851101344
2019-03-04,0,0,0,0,0.0,279.3999938964844,0.0,0.0,365.8752851101344
2019-03-05,1,1,1,1,1.0,279.0199890136719,10186.318413520366,-71.82236157156149,437.6976466816959
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-84.61182485675636,522.3094715384523
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-20.059706125850425,542.3691776643027
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,145.15489617794628,397.2142814863564
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,38.2940825038022,358.9201989825542
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,67.47153332160269,291.4486656609515
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.5645090567759325,298.01317471772745
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.470424213976003,292.54275050375145
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,37.19999766100955,255.3427528427419
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.5532356351723138,252.7895172075696
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-31.000554553811526,283.7900717613811
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,115.97855836609233,167.81151339528878
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-199.86136432963394,367.6728777249227
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.6585938995722245,375.33147162449495
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,10176.862227006006,-10.176862227006495,385.50833385150145
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,10166.685364779,42.94264558341456,342.5656882680869
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-38.699020208599904,381.2647084766868
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-64.13288985622057,445.39759833290736
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-119.85810985289027,565.2557081857976
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.892130557987912,570.1478387437855
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.708089900757841,585.8559286445434
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-26.44441564529916,612.3003442898425
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-48.11128114359599,660.4116254334385
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.541338586126585,667.9529640195651
2019-04-08,1,1,0,0,0.0,288.7900085449219,9884.240734610936,-9.884240734611012,677.8372047541761
2019-04-09,1,1,1,1,1.0,287.3099975585937,9874.356493876325,23.773274814537217,654.0639299396389
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.7473013823273504,656.8112313219663
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,66.9515879969149,589.8596433250514
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-6.523531047432698,596.3831743724841
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,6.523531047430879,589.8596433250532
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-24.376798878653062,614.2364422037062
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,19.569545353819194,594.666896849887
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,8.583483189939216,586.0834136599478
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,89.61210935297095,496.4713043069769
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-22.316846736146545,518.7881510431234
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.180904215998453,524.9690552591219
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,46.69469340327669,478.2743618558452
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.793315688713847,462.48104616713135
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.149880356268113,457.33116581086324
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-75.87769801829018,533.2088638291534
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-21.630545284800974,554.8394091139544
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,97.85191792299884,456.98749119095555
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-41.543765258531494,498.53125644948705
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-167.89343413367533,666.4246905831624
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.733363546207329,680.1580541293697
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-29.8703538548325,710.0284079842022
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,49.44094699712696,660.5874609870752
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-248.57838567679755,909.1658466638728
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,9643.027851966628,-9.643027851967418,918.8088745158402
2019-05-14,0,0,0,0,0.0,283.3999938964844,0.0,0.0,918.8088745158402
2019-05-15,0,0,0,0,0.0,285.0599975585937,0.0,0.0,918.8088745158402
2019-05-16,-1,-1,-1,-1,-1.0,287.70001220703125,9633.38482411466,52.5853487116492,866.223525804191
2019-05-17,0,0,-1,-1,-1.0,285.8399963378906,0.0,64.04397618652183,802.1795496176692
2019-05-20,0,0,-1,-1,-1.0,283.95001220703125,0.0,-87.90283974183694,890.0823893595061
