date,account_value
2019-01-30,10656.345204349644
2019-01-31,10552.1936986305
2019-02-01,10547.111504200731
2019-02-04,10472.90781737305
2019-02-05,10429.006991153496
2019-02-06,10442.755097826077
2019-02-07,10542.303786234186
2019-02-08,10529.42595066166
2019-02-11,10523.586672298235
2019-02-12,10388.259653245872
2019-02-13,10354.529678664463
2019-02-14,10377.498192612631
2019-02-15,10264.411897325159
2019-02-19,10246.648510637166
2019-02-20,10225.99672721562
2019-02-21,10262.359058897424
2019-02-22,10198.732538624057
2019-02-25,10184.849695895688
2019-02-26,10192.136414302477
2019-02-27,10196.514928448816
2019-02-28,10186.318413520366
2019-03-01,10186.318413520366
2019-03-04,10186.318413520366
2019-03-05,10186.318413520366
2019-03-06,10114.496051948805
2019-03-07,10029.884227092049
2019-03-08,10009.824520966198
2019-03-11,10154.979417144144
2019-03-12,10193.273499647947
2019-03-13,10260.74503296955
2019-03-14,10254.180523912773
2019-03-15,10259.65094812675
2019-03-18,10296.850945787759
2019-03-19,10299.404181422931
2019-03-20,10268.40362686912
2019-03-21,10384.382185235212
2019-03-22,10184.520820905578
2019-03-25,10176.862227006006
2019-03-26,10166.685364779
2019-03-27,10209.628010362414
2019-03-28,10170.928990153814
2019-03-29,10106.796100297594
2019-04-01,9986.937990444703
2019-04-02,9982.045859886715
2019-04-03,9966.337769985957
2019-04-04,9939.893354340658
2019-04-05,9891.782073197062
2019-04-08,9884.240734610936
2019-04-09,9874.356493876325
2019-04-10,9898.129768690862
2019-04-11,9895.382467308535
2019-04-12,9962.33405530545
2019-04-15,9955.810524258017
2019-04-16,9962.334055305448
2019-04-17,9937.957256426795
2019-04-18,9957.526801780614
2019-04-22,9966.110284970553
2019-04-23,10055.722394323524
2019-04-24,10033.405547587377
2019-04-25,10027.224643371379
2019-04-26,10073.919336774656
2019-04-29,10089.71265246337
2019-04-30,10094.862532819638
2019-05-01,10018.984834801347
2019-05-02,9997.354289516546
2019-05-03,10095.206207439545
2019-05-06,10053.662442181014
2019-05-07,9885.769008047339
2019-05-08,9872.035644501131
2019-05-09,9842.165290646299
2019-05-10,9891.606237643426
2019-05-13,9643.027851966628
2019-05-14,9633.38482411466
2019-05-15,9633.38482411466
2019-05-16,9633.38482411466
2019-05-17,9685.97017282631
2019-05-20,9750.014149012832
2019-05-21,9662.111309270995
2019-05-22,9691.788126277814
2019-05-23,9810.207918793025
2019-05-24,9787.955217784693
2019-05-28,9878.988424258447
2019-05-29,9945.283433644443
2019-05-30,9918.120919432007
2019-05-31,10051.77046133381
2019-06-03,10077.331022057231
2019-06-04,9858.586056550006
2019-06-05,9773.189514236457
2019-06-06,9709.637657229277
2019-06-07,9612.472882748512
2019-06-10,9568.36186283433
2019-06-11,9570.67994224861
2019-06-12,9587.574536445085
2019-06-13,9548.01371971609
2019-06-14,9558.563975539908
2019-06-17,9554.929522163051
2019-06-18,9454.879671532555
2019-06-19,9433.538169007683
2019-06-20,9343.407165330029
2019-06-21,9402.146438370104
2019-06-24,9413.65880228527
2019-06-25,9505.987442672282
2019-06-26,9515.468862034308
2019-06-27,9481.727266443904
2019-06-28,9432.936217045393
2019-07-01,9423.503280828349
2019-07-02,9438.59691856341
2019-07-03,9514.059689412521
2019-07-05,9503.23390097536
2019-07-08,9451.01533488393
2019-07-09,9462.79631136828
2019-07-10,9508.009841211302
2019-07-11,9530.298857921794
2019-07-12,9572.965543541337
2019-07-15,9576.14982760099
2019-07-16,9545.264118465799
2019-07-17,9480.308416135764
2019-07-18,9515.014877459711
2019-07-19,9462.159843239178
2019-07-22,9485.403076289793
2019-07-23,9553.224342761396
2019-07-24,9598.1201243934
2019-07-25,9552.269154714206
2019-07-26,9616.269668997053
2019-07-29,9598.756592522503
2019-07-30,9575.194639553803
2019-07-31,9470.437815745792
2019-08-01,9387.970008648274
2019-08-02,9317.283178035106
2019-08-05,9037.083671512983
2019-08-06,9028.046587841469
2019-08-07,9013.690694408471
2019-08-08,8836.841379575935
2019-08-09,8897.033747442769
2019-08-12,9005.340316696913
2019-08-13,8865.291898925178
2019-08-14,9127.417087836562
2019-08-15,9103.304502549317
2019-08-16,8968.985195137233
2019-08-19,8860.92948233105
2019-08-20,8928.826709504494
2019-08-21,8856.186587496657
2019-08-22,8858.912847016702
2019-08-23,9086.47562911682
2019-08-26,8985.993473038261
2019-08-27,9021.251169223868
2019-08-28,8957.727259897973
2019-08-29,8843.31083698852
2019-08-30,8847.23934804655
2019-09-03,8898.971175883844
2019-09-04,8797.96419778712
2019-09-05,8684.862942986781
2019-09-06,8678.156379285429
2019-09-09,8673.788201532476
2019-09-10,8675.824515006561
2019-09-11,8614.130940699542
2019-09-12,8584.293239499199
2019-09-13,8575.7089462597
2019-09-16,8575.7089462597
2019-09-17,8575.7089462597
2019-09-18,8562.008881450252
2019-09-19,8562.578152127406
2019-09-20,8642.208533991206
2019-09-23,8644.236889554038
2019-09-24,8635.592652664485
2019-09-25,8677.983440192891
2019-09-26,8659.905665015738
2019-09-27,8613.252796598585
2019-09-30,8653.199020424767
2019-10-01,8550.271557709844
2019-10-02,8399.233685932946
2019-10-03,8468.046867059877
2019-10-04,8582.637324421723
2019-10-07,8545.606181885181
2019-10-08,8412.937949346182
2019-10-09,8492.830396998545
2019-10-10,8484.337566601545
2019-10-11,8484.337566601545
2019-10-14,8484.337566601545
2019-10-15,8391.939774540146
2019-10-16,8405.417502131735
2019-10-17,8380.62926957393
2019-10-18,8417.312656126325
2019-10-21,8360.250270582948
2019-10-22,8387.560788419334
2019-10-23,8363.156465176919
2019-10-24,8349.491449404733
2019-10-25,8315.300397102676
2019-10-28,8268.430840964387
2019-10-29,8270.884281537214
2019-10-30,8245.51534770193
2019-10-31,8267.475953385025
2019-11-01,8259.208477431639
2019-11-04,8284.0991545094
2019-11-05,8274.935724701678
2019-11-06,8276.822530911077
2019-11-07,8305.929847800533
2019-11-08,8326.41329236848
2019-11-11,8310.511973952478
2019-11-12,8328.030319834774
2019-11-13,8330.72563977732
2019-11-14,8342.853345774525
2019-11-15,8403.225387002112
2019-11-18,8409.423718124182
2019-11-19,8406.998176924742
2019-11-20,8375.734275082781
2019-11-21,8362.25849786622
2019-11-22,8380.855136224767
2019-11-25,8445.808481108132
2019-11-26,8464.943854456722
2019-11-27,8502.676688660027
2019-11-29,8471.14300807496
2019-12-02,8399.18281833638
2019-12-03,8342.853345774527
2019-12-04,8394.33091344133
2019-12-05,8409.423718124184
2019-12-06,8486.235812757815
2019-12-09,8459.554037067797
2019-12-10,8450.12082851697
2019-12-11,8474.10810676061
2019-12-12,8547.146588975445
2019-12-13,8552.267450117433
2019-12-16,8611.02164138256
2019-12-17,8612.908447591959
2019-12-18,8613.447182582
2019-12-19,8648.753653089696
2019-12-20,8644.17234943392
2019-12-23,8657.378347907377
2019-12-24,8657.648126650482
2019-12-26,8703.735054432193
2019-12-27,8701.578469479688
