date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10407.807188299153
2018-02-06,10202.750067360017
2018-02-07,10192.547317292658
2018-02-08,10564.283726412537
2018-02-09,10553.719442686124
2018-02-12,10697.986823690966
2018-02-13,10687.288836867276
2018-02-14,10532.507711720084
2018-02-15,10398.11158154233
2018-02-16,10395.06536205304
2018-02-20,10460.150763164273
2018-02-21,10512.181963206787
2018-02-22,10498.557345488936
2018-02-23,10331.217265795236
2018-02-26,10211.248537588368
2018-02-27,10338.751400735364
2018-02-28,10443.483817164257
2018-03-01,10595.339406263287
2018-03-02,10540.7211914524
2018-03-05,10418.891951770913
2018-03-06,10392.480030616618
2018-03-07,10396.288706280386
2018-03-08,10345.98011584709
2018-03-09,10165.9355686404
2018-03-12,10178.69470214085
2018-03-13,10244.476430328803
2018-03-14,10297.046877087267
2018-03-15,10308.267322069909
2018-03-16,10338.254551249236
2018-03-19,10478.134747589595
2018-03-20,10460.314597527231
2018-03-21,10480.390506915184
2018-03-22,10742.3704065453
2018-03-23,10971.339929010468
2018-03-26,10671.17470220387
2018-03-27,10852.709835237058
2018-03-28,10884.77736533835
2018-03-29,10745.69587958627
2018-04-02,10977.637644009157
2018-04-03,10836.937484576558
2018-04-04,10720.99182573325
2018-04-05,10636.381693603304
2018-04-06,10873.42249685719
2018-04-09,10819.83414225477
2018-04-10,10647.794886885686
2018-04-11,10703.613352894004
2018-04-12,10615.553536421678
2018-04-13,10646.68999724979
2018-04-16,10559.155745884205
2018-04-17,10446.18917080905
2018-04-18,10438.456222394081
2018-04-19,10496.363998145154
2018-04-20,10585.366996109677
2018-04-23,10586.954266333843
2018-04-24,10729.53267351124
2018-04-25,10703.013050503563
2018-04-26,10594.209059861865
2018-04-27,10584.263686840777
2018-04-30,10665.662289610556
2018-05-01,10646.710741046607
2018-05-02,10718.229841872548
2018-05-03,10741.849736222208
2018-05-04,10602.781027749303
2018-05-07,10566.908679143791
2018-05-08,10566.908679143791
2018-05-09,10464.771405312396
2018-05-10,10366.919423969262
2018-05-11,10335.286747554092
2018-05-14,10330.362291947007
2018-05-15,10401.507177171057
2018-05-16,10391.105669993885
2018-05-17,10371.945236939593
2018-05-18,10346.01544366673
2018-05-21,10423.802496169135
2018-05-22,10394.822755036103
2018-05-23,10423.42081631483
2018-05-24,10402.067690319362
2018-05-25,10377.282936609416
2018-05-29,10257.933508020897
2018-05-30,10394.822755036103
2018-05-31,10331.145056904
2018-06-01,10432.572987211526
2018-06-04,10482.142494631418
2018-06-05,10489.769109768982
2018-06-06,10577.469365560512
2018-06-07,10576.325489655686
2018-06-08,10607.592982598371
2018-06-11,10621.70117331058
2018-06-12,10635.428847826579
2018-06-13,10601.491923219937
2018-06-14,10628.183912543322
2018-06-15,10567.174482417084
2018-06-18,10545.439676567306
2018-06-19,10505.02117638602
2018-06-20,10522.942674667014
2018-06-21,10456.97606106717
2018-06-22,10476.041435252988
2018-06-25,10333.432808713655
2018-06-26,10356.311490468255
2018-06-27,10270.517306632071
2018-06-28,10329.238984948657
2018-06-29,10344.109371711389
2018-07-02,10366.224693757376
2018-07-03,10329.61950114487
2018-07-05,10413.888129221925
2018-07-06,10501.97122852585
2018-07-09,10596.53473974633
2018-07-10,10634.665488117967
2018-07-11,10556.878435615563
2018-07-12,10652.586986398961
2018-07-13,10660.975797587045
2018-07-16,10651.443110494136
2018-07-17,10694.53104233938
2018-07-18,10717.028044239672
2018-07-19,10676.609544058387
2018-07-20,10664.40742530152
2018-07-23,10684.23615919595
2018-07-24,10737.999490380838
2018-07-25,10829.51421739924
2018-07-26,10803.966103980683
2018-07-27,10730.755718755672
2018-07-30,10674.703472103041
2018-07-31,10727.322927383104
2018-08-01,10709.40142910211
2018-08-02,10767.742591222484
2018-08-03,10813.8804709279
2018-08-06,10853.536775058668
2018-08-07,10889.378607962562
2018-08-08,10884.80310434326
2018-08-09,10869.93271758053
2018-08-10,10797.102848551733
2018-08-13,10756.684348370445
2018-08-14,10825.319229976156
2018-08-15,10744.48222961358
2018-08-16,10831.420289354588
2018-08-17,10869.551037726225
2018-08-20,10892.811399335133
2018-08-21,10918.358349095599
2018-08-22,10911.876773520953
2018-08-23,10897.386902954437
2018-08-24,10962.971836699975
2018-08-27,11049.528216586677
2018-08-28,11054.86707991459
2018-08-29,11114.350954281696
2018-08-30,11069.355786823013
2018-08-31,11069.737466677316
2018-09-04,11050.672092491497
2018-09-05,11020.930155307946
2018-09-06,10987.756590409917
2018-09-07,10966.403464414449
2018-09-10,10985.468838600267
2018-09-11,11021.692351358468
2018-09-12,11024.361783022425
2018-09-13,11089.56503691366
2018-09-14,11091.472272527097
2018-09-17,11032.75059421051
2018-09-18,11092.616148431924
2018-09-19,11104.436587334485
2018-09-20,11194.424594935663
2018-09-21,11133.796844663731
2018-09-24,11096.80997219692
2018-09-25,11086.51508905349
2018-09-26,11053.34152415546
2018-09-27,11084.22733724384
2018-09-28,11085.371213148665
2018-10-01,11123.883641374607
2018-10-02,11117.400902141866
2018-10-03,11123.501961520302
2018-10-04,11036.563901779293
2018-10-05,10974.792275602536
2018-10-08,10974.792275602536
2018-10-09,10958.776849276888
2018-10-10,10611.786806363372
2018-10-11,10601.17501955701
2018-10-12,10443.488000287993
2018-10-15,10502.1493407857
2018-10-16,10272.510501695617
2018-10-17,10270.67807076996
2018-10-18,10418.998386112446
2018-10-19,10424.652460641777
2018-10-22,10471.445102263311
2018-10-23,10524.753266595868
2018-10-24,10843.637729862756
2018-10-25,10649.097215982809
2018-10-26,10836.38696083913
2018-10-29,10896.423529891255
2018-10-30,10734.95510621571
2018-10-31,10620.296469258745
2018-11-01,10507.276829394252
2018-11-02,10569.511250624912
2018-11-05,10511.199926112176
2018-11-06,10444.686265769884
2018-11-07,10221.077090880526
2018-11-08,10239.627494604234
2018-11-09,10339.650593851484
2018-11-12,10532.849074333457
2018-11-13,10552.557243770365
2018-11-14,10624.70163129911
2018-11-15,10513.815580876642
2018-11-16,10486.473113734046
2018-11-19,10663.846510042044
2018-11-20,10861.1934872699
2018-11-21,10824.183764311434
2018-11-23,10896.475240950987
2018-11-26,10720.558736586156
2018-11-27,10684.489811614829
2018-11-28,10438.47613694349
2018-11-29,10461.284903579179
2018-11-30,10397.52051819807
2018-12-03,10259.842712029693
2018-12-04,10592.286161223377
2018-12-06,10608.356008091878
2018-12-07,10854.851251667882
2018-12-10,10834.259281887505
