date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-02,1,1,1,1,1.0,268.7699890136719,10000.0,53.188312097516246,0.0
2018-01-03,-1,-1,0,0,0.0,270.4700012207031,10053.188312097516,-10.053188312096609,10.053188312096609
2018-01-04,-1,-1,-1,-1,-1.0,271.6099853515625,10043.13512378542,-76.90436692565345,86.95755523775006
2018-01-05,-1,0,-1,-1,-1.0,273.4200134277344,0.0,-18.225130325899954,105.18268556365001
2018-01-08,-1,0,-1,-1,-1.0,273.9200134277344,0.0,-22.516481497734276,127.69916706138429
2018-01-09,-1,0,-1,-1,-1.0,274.5400085449219,0.0,15.184813098250743,112.51435396313354
2018-01-10,-1,0,-1,-1,-1.0,274.1199951171875,0.0,-72.5279011761595,185.04225513929305
2018-01-11,-1,0,-1,-1,-1.0,276.1199951171875,0.0,-64.33016046569537,249.37241560498842
2018-01-12,-1,0,-1,-1,-1.0,277.9200134277344,0.0,33.512321269288805,215.8600943356996
2018-01-16,-1,0,-1,-1,-1.0,276.9700012207031,0.0,-93.76607672486534,309.62617106056496
2018-01-17,-1,0,-1,-1,-1.0,279.6099853515625,0.0,16.3770572950325,293.24911376553246
2018-01-18,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-44.4042949972536,337.65340876278606
2018-01-19,-1,0,-1,-1,-1.0,280.4100036621094,0.0,-78.99649595423034,416.6499047170164
2018-01-22,-1,0,-1,-1,-1.0,282.69000244140625,0.0,-20.45343595902159,437.103340676038
2018-01-23,-1,0,-1,-1,-1.0,283.2900085449219,0.0,3.7344131947847927,433.3689274812532
2018-01-24,-1,0,-1,-1,-1.0,283.17999267578125,0.0,-4.076316774615407,437.4452442558686
2018-01-25,-1,0,-1,-1,-1.0,283.29998779296875,0.0,-111.32942775698757,548.7746720128562
2018-01-26,-1,0,-1,-1,-1.0,286.5799865722656,0.0,63.01322057348261,485.76145143937356
2018-01-29,-1,0,-1,-1,-1.0,284.67999267578125,0.0,98.13377703401966,387.6276744053539
2018-01-30,1,1,0,0,0.0,281.760009765625,9665.560637692162,-9.66556063769167,397.29323504304557
2018-01-31,1,1,1,1,1.0,281.8999938964844,9655.89507705447,-20.60611592215355,417.8993509651991
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-209.75948984289244,627.6588408080916
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-394.1995962592846,1021.8584370673761
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,177.9374337859881,843.921003281388
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-49.95894673377916,893.8799500151672
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-343.55560805360255,1237.4355580687698
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,132.42603526690255,1105.0095228018672
2018-02-09,1,0,1,1,1.0,261.5,0.0,131.39951732958252,973.6100054722847
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,22.584438891566606,951.0255665807181
2018-02-13,1,0,1,1,1.0,266.0,0.0,122.84485309507363,828.1807134856444
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,117.71226340847716,710.4684500771673
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,2.7370330760077195,707.7314170011596
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-58.51361096828623,766.2450279694458
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-46.195395720451415,812.4404236898972
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,11.97673878241767,800.4636849074795
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,147.48232786128028,652.9813570461993
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,109.15759917396826,543.823757872231
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-118.73878134579718,662.5625392180282
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-95.12782451691055,757.6903637349387
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-135.16306834290845,892.8534320778472
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,47.220869387234416,845.6325626906128
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,106.42056609796055,739.2119965926522
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,23.61095682888481,715.6010397637674
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-3.422074547910597,719.023114311678
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,45.16887778313139,673.8542365285466
