date,account_value
2018-01-02,12704.128034874046
2018-01-03,12623.772438558286
2018-01-04,12570.56542784883
2018-01-05,12486.794294293812
2018-01-08,12463.959838728995
2018-01-09,12435.748704594864
2018-01-10,12454.773915046131
2018-01-11,12363.902952424658
2018-01-12,12283.303024502946
2018-01-16,12325.29096078727
2018-01-17,12207.810466866289
2018-01-18,12228.329452486621
2018-01-19,12172.694848899682
2018-01-22,12073.719316522858
2018-01-23,12048.09299362681
2018-01-24,12052.771878805248
2018-01-25,12047.664619071375
2018-01-26,11908.178819753903
2018-01-29,11987.128739971278
2018-01-30,12110.081571090754
2018-01-31,12097.971489519663
2018-02-01,12072.15387230794
2018-02-02,11809.34402324425
2018-02-05,11315.44724426436
2018-02-06,11538.386907929165
2018-02-07,11475.792823340576
2018-02-08,11045.348424542804
2018-02-09,11211.266383089825
2018-02-12,11375.898206623979
2018-02-13,11404.194485284486
2018-02-14,11558.108080918935
2018-02-15,11705.59100148905
2018-02-16,11709.020258730889
2018-02-20,11635.707946242597
2018-02-21,11577.829253908712
2018-02-22,11592.835034643782
2018-02-23,11777.617178964476
2018-02-26,11914.381871634887
2018-02-27,11765.612816051906
2018-02-28,11646.4261741423
2018-03-01,11477.078958353442
2018-03-02,11536.242477322765
2018-03-05,11669.577912751338
2018-03-06,11699.160326424713
2018-03-07,11694.872773589346
2018-03-08,11751.465330910363
2018-03-09,11955.96864822083
2018-03-12,11940.96286748576
2018-03-13,11863.792149958867
2018-03-14,11802.912039802482
2018-03-15,11790.05068967381
2018-03-16,11755.75288374573
2018-03-19,11596.693439682382
2018-03-20,11616.415921049585
2018-03-21,11594.121169656648
2018-03-22,11304.301176945319
2018-03-23,11063.354314722945
2018-03-26,11366.036965940377
2018-03-27,11172.681024326377
2018-03-28,11139.668045033735
2018-03-29,11282.006425552381
2018-04-02,11038.488601681702
2018-04-03,11179.968686606815
2018-04-04,11299.584476313184
2018-04-05,11388.76086513008
2018-04-06,11134.952652779033
2018-04-09,11189.829927290417
2018-04-10,11367.75224875001
2018-04-11,11308.159581983922
