date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-03,1,1,1,1,1.0,225.2400054931641,10000.0,49.43244134725137,0.0
2017-01-04,1,0,1,1,1.0,226.5800018310547,0.0,-7.983836008261278,7.983836008261278
2017-01-05,1,0,1,1,1.0,226.3999938964844,0.0,35.92624688467913,0.0
2017-01-06,0,0,1,1,1.0,227.2100067138672,0.0,-33.264517036372126,33.264517036372126
2017-01-09,0,0,1,1,1.0,226.4600067138672,0.0,0.0,33.264517036372126
2017-01-10,0,0,1,1,1.0,226.4600067138672,0.0,28.385694133636207,4.878822902735919
2017-01-11,0,0,1,1,1.0,227.1000061035156,0.0,-25.281357796440716,30.160180699176635
2017-01-12,0,0,1,1,1.0,226.52999877929688,0.0,23.06358797368557,7.096592725491064
2017-01-13,-1,-1,0,0,0.0,227.0500030517578,10070.278259498178,-10.070278259498082,17.166870984989146
2017-01-17,1,1,1,1,1.0,226.25,10060.20798123868,12.15006334087775,5.016807644111395
2017-01-18,0,0,1,1,1.0,226.75,0.0,-37.31309314827013,42.32990079238152
2017-01-19,0,0,1,1,1.0,225.91000366210935,0.0,36.86913173115681,5.46076906122471
2017-01-20,0,0,1,1,1.0,226.7400054931641,0.0,-26.20863529090093,31.66940435212564
2017-01-23,-1,-1,0,0,0.0,226.1499938964844,10045.705447871544,-10.045705447872024,41.71510979999766
2017-01-24,1,1,1,1,1.0,227.6000061035156,10035.659742423672,76.74154215365343,0.0
2017-01-25,-1,-1,0,0,0.0,229.57000732421875,10112.401284577325,-10.112401284577572,10.112401284577572
2017-01-26,1,1,1,1,1.0,229.3300018310547,10102.288883292747,-25.944931820371494,36.057333104949066
2017-01-27,-1,-1,0,0,0.0,228.97000122070312,10076.343951472376,-10.076343951472154,46.13367705642122
2017-01-30,1,1,1,1,1.0,227.5500030517578,10066.267607520904,-10.950323809796828,57.08400086621805
2017-01-31,0,0,1,1,1.0,227.52999877929688,0.0,3.9772414042872697,53.10675946193078
2017-02-01,0,0,1,1,1.0,227.6199951171875,0.0,6.629410011111759,46.47734945081902
2017-02-02,-1,-1,0,0,0.0,227.7700042724609,10065.923935126506,-10.065923935126193,56.54327338594521
2017-02-03,1,1,1,1,1.0,229.33999633789065,10055.85801119138,-28.015288278043954,84.55856166398917
2017-02-06,-1,-1,0,0,0.0,228.92999267578125,10027.842722913336,-10.027842722913192,94.58640438690236
2017-02-07,1,1,1,1,1.0,228.94000244140625,10017.814880190423,3.0964055659933365,91.48999882090902
2017-02-08,-1,-1,0,0,0.0,229.2400054931641,10020.911285756416,-10.020911285755574,101.5109101066646
2017-02-09,-1,-1,-1,-1,-1.0,230.6000061035156,10010.89037447066,-49.47612937124177,150.98703947790636
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-54.21571217691053,205.2027516548169
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.58251451653632,244.78526617135321
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-51.51263904616644,296.29790521751966
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.356848011253533,287.9410572062661
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.486546924956201,303.4276041312223
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-58.414450509935705,361.84205464115803
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.658644571369223,353.1834100697888
