date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-02,-1,-1,0,0,0.0,268.7699890136719,16564.192002614986,-16.56419200261371,0.0
2018-01-03,1,1,1,1,1.0,270.4700012207031,16547.627810612372,53.12800715557387,0.0
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,16600.755817767946,-16.600755817766185,16.600755817766185
2018-01-05,1,1,1,1,1.0,273.4200134277344,16584.15506195018,13.712769254576415,2.88798656318977
2018-01-08,-1,-1,0,0,0.0,273.9200134277344,16597.867831204756,-16.597867831205804,19.485854394395574
2018-01-09,1,1,1,1,1.0,274.5400085449219,16581.26996337355,-41.92326552295344,61.40911991734902
2018-01-10,-1,-1,0,0,0.0,274.1199951171875,16539.346697850597,-16.539346697849396,77.94846661519841
2018-01-11,1,1,1,1,1.0,276.1199951171875,16522.807351152747,91.08118708369147,0.0
2018-01-12,-1,-1,0,0,0.0,277.9200134277344,16613.88853823644,-16.613888538235187,16.613888538235187
2018-01-16,1,1,1,1,1.0,276.9700012207031,16597.274649698204,141.44411956666227,0.0
2018-01-17,-1,-1,0,0,0.0,279.6099853515625,16738.718769264866,-16.738718769265688,16.738718769265688
2018-01-18,1,1,1,1,1.0,279.1400146484375,16721.9800504956,59.28107614600958,0.0
2018-01-19,-1,-1,0,0,0.0,280.4100036621094,16781.26112664161,-16.781261126641766,16.781261126641766
2018-01-22,-1,-1,-1,-1,-1.0,282.69000244140625,16764.479865514968,-52.31130276179101,69.09256388843278
2018-01-23,-1,0,-1,-1,-1.0,283.2900085449219,0.0,6.49018212502051,62.60238176341227
2018-01-24,-1,0,-1,-1,-1.0,283.17999267578125,0.0,-7.08438967157781,69.68677143499008
2018-01-25,-1,0,-1,-1,-1.0,283.29998779296875,0.0,-193.4837481364957,263.1705195714858
2018-01-26,-1,0,-1,-1,-1.0,286.5799865722656,0.0,109.5131300353205,153.65738953616528
2018-01-29,1,1,0,0,0.0,284.67999267578125,16627.603737105444,-16.627603737106256,170.28499327327154
2018-01-30,1,1,1,1,1.0,281.760009765625,16610.97613336834,-8.366556403150753,178.6515496764223
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-18.846955589946447,197.49850526636874
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-361.02721995859065,558.5257252249594
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-678.4760224811853,1237.0017477061447
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,306.2567376304942,930.7450100756505
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-85.98676353029077,1016.7317736059413
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-591.3102008861406,1608.0419744920819
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,227.92486479804393,1380.117109694038
2018-02-09,0,0,1,1,1.0,261.5,0.0,226.15807504552504,1153.959034648513
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,38.871171900034824,1115.087862748478
2018-02-13,0,0,1,1,1.0,266.0,0.0,211.4342279929915,903.6536347554866
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,202.60027923039888,701.0533555250877
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,4.710840225183347,696.3425152999043
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-100.71061058282066,797.053125882725
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-79.50913355259036,876.5622594353154
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,20.613745342463517,855.9485140928518
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,253.83897939806775,602.1095346947841
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,187.87643217786535,414.23310251691873
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-204.36706898291777,618.6001714998365
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-163.72910733036224,782.3292788301987
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-232.63570502322546,1014.9649838534242
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,81.27412596049908,933.6908578929251
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,183.16559195268383,750.5252659402413
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,40.63796165255371,709.8873042876876
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-5.889898289935445,715.777202577623
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,77.74234380006965,638.0348587775534
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,280.9303547182335,357.1045040593199
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-20.613745342467155,377.71824940178703
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-106.01097984038097,483.729229242168
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-83.6322420900051,567.3614713321731
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-17.66789752519253,585.0293688573656
2018-03-15,1,0,1,1,1.0,275.0,0.0,-47.11559163025413,632.1449604876198
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-218.5031843476827,850.6481448353024
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,27.09317266477592,823.5549721705265
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-30.626752169815518,854.181724340342
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-398.1316021061066,1252.3133264464486
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-330.9935915103724,1583.306917956821
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,415.8012969759111,1167.50562098091
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-265.61697863332665,1433.1225996142366
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-45.35059922234723,1478.4731988365838
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,195.5331202203197,1282.9400786162641
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-334.52537367080186,1617.465452287066
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,194.35406215556577,1423.1113901315002
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,164.31863636273738,1258.7927537687629
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,122.50341399004355,1136.2893397787193
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-348.66148903556495,1484.9508288142843
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,75.3860250151738,1409.5648037991105
2018-04-09,0,0,1,1,1.0,261.0,0.0,244.41550160309453,1165.149302196016
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-81.86365499287604,1247.012957188892
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,127.80198590298642,1119.2109712859055
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-45.9383309101122,1165.1493021960177
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,128.39151493536338,1036.7577872606544
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,168.44174490015575,868.3160423604986
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,11.779796579869071,856.5362457806295
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-88.34308231518662,944.8793280958162
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-134.283210569909,1079.1625386657252
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.354521440283861,1081.517060106009
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-211.43422799299333,1292.9512880990023
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,38.281642867659684,1254.6696452313427
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,157.83920904042316,1096.8304361909195
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,14.72384705252989,1082.1065891383896
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-120.73482689290722,1202.8414160312968
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,27.68090435254271,1175.1605116787541
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-104.83371912023722,1279.9942307989913
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-34.160331674855115,1314.1545624738465
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,200.24396044550122,1113.9106020283452
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,53.00728726480156,1060.9033147635437
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1060.9033147635437
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,151.94931075049317,908.9540040130505
2018-05-09,1,0,1,1,1.0,269.5,0.0,148.4157312454554,760.5382727675951
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,48.88417872738319,711.6540940402119
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.656688042452515,703.9974059977594
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,16077.26372064385,-16.077263720644623,720.074669718404
2018-05-15,1,1,1,1,1.0,271.1000061035156,16061.186456923206,51.40907460606468,668.6655951123394
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-13.611454621086523,682.2770497334259
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-40.24735182081531,722.5244015542412
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,120.73844308064872,601.7859584735925
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-44.98137816925919,646.7673366428517
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,16134.493789998758,-16.134493789999397,662.901830432851
2018-05-23,1,1,1,1,1.0,273.3599853515625,16118.359296208759,-49.10495607613666,712.0067865089877
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-38.28782151584164,750.2946080248294
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-184.37260556602996,934.6672135908593
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,211.46835342782288,723.1988601630364
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-98.37016615756329,821.5690263205997
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,156.68723352201414,664.8817927985856
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,76.5756430316851,588.3061497669005
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,11.78169783627527,576.5244519306252
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,135.4805369436599,441.0439149869653
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.7670749119715765,442.8109898989369
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,48.302444440147156,394.50854545878974
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,21.794523125874548,372.7140223329152
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,21.206696578359697,351.5073257545555
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-52.426218446313214,403.9335442008687
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,41.23414479226449,362.6993994086042
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-94.24818978609801,456.94758919470223
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-33.576220962157095,490.5238101568593
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,16290.73731648475,-16.29073731648532,506.81454747334465
2018-06-19,1,1,1,1,1.0,275.5,16274.446579168265,11.461890076798227,495.3526573965464
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,16285.908469245063,-16.285908469244532,511.63856586579095
2018-06-21,1,1,1,1,1.0,274.239990234375,16269.622560775819,13.363825362563148,498.2747405032278
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-221.65761168830068,719.9323521915285
2018-06-25,0,0,1,1,1.0,271.0,0.0,35.56049924443141,684.3718529470971
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-133.35051565502908,817.7223686021262
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,91.27152603487957,726.4508425672466
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,23.11314886550099,703.3376937017456
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,34.374003770937634,668.963689930808
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-56.89571358181638,725.8594035126243
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,130.9793333901689,594.8800701224554
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,136.90819339338123,457.9718767290742
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,146.980744143204,310.9911325858702
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,59.26689584667838,251.72423673919184
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-120.90497395821876,372.6292106974106
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,148.76048735344375,223.86872334396685
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,13.038789433554484,210.82993391041236
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-14.816723961670505,225.64665787208287
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,16555.614468769527,-16.55561446876891,242.20227234085178
2018-07-17,1,1,1,1,1.0,280.4700012207031,16539.058854300758,18.217692775499017,223.98457956535276
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,16557.276547076257,-16.557276547075162,240.54185611242792
2018-07-19,1,1,1,1,1.0,280.0,16540.71927052918,-35.42592699588931,275.96778310831724
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,16505.293343533293,-16.505293343532685,292.4730764518499
2018-07-23,1,1,1,1,1.0,280.20001220703125,16488.78805018976,66.4002147209394,226.07286173091052
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,16555.1882649107,-16.55518826491243,242.62804999582295
2018-07-25,1,1,1,1,1.0,284.010009765625,16538.633076645787,-55.51622101666726,298.1442710124902
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,16483.11685562912,-16.483116855630215,314.6273878681204
2018-07-27,1,1,1,1,1.0,281.4200134277344,16466.63373877349,-102.39430260153495,417.02169046965537
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,80.66522573242582,336.35646473722954
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-27.473520898405695,363.82998563563524
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,89.43655890932496,274.3934267263103
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,70.72901955073758,203.6644071755727
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,60.792813369054784,142.87159380651792
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,16638.38953283509,-16.6383895328363,159.50998333935422
2018-08-07,1,1,1,1,1.0,285.5799865722656,16621.751143302256,-23.598901297420525,183.10888463677475
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,16598.152242004835,-16.59815224200429,199.70703687877904
2018-08-09,1,1,1,1,1.0,285.07000732421875,16581.55408976283,-127.56888138825525,327.2759182670343
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-61.59480125881964,388.87071952585393
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,104.59447710738095,284.276242418473
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-123.1896025176411,407.4658449361141
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,132.48716522276845,274.9786797133456
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,58.108436910493765,216.87024280285186
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,16564.390883838758,-16.564390883839224,233.4346336866911
2018-08-20,1,1,1,1,1.0,285.6700134277344,16547.82649295492,22.223040832825063,211.21159285386602
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,16570.049533787744,-16.570049533787824,227.78164238765385
2018-08-22,1,1,1,1,1.0,286.1700134277344,16553.479484253956,-38.512847460129706,266.29448984778355
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,99.39382737619962,166.90066247158393
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,131.17600932779533,35.7246531437886
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,16745.53647349782,-16.74553647349603,52.47018961728463
2018-08-28,1,1,1,1,1.0,289.9200134277344,16728.790937024325,73.19523962136009,0.0
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,16801.986176645685,-16.801986176644277,16.801986176644277
2018-08-30,1,1,1,1,1.0,290.29998779296875,16785.18419046904,-16.206996966855513,33.00898314349979
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,16768.977193502185,-16.768977193503815,49.777960337003606
2018-09-04,1,1,1,1,1.0,289.8099975585937,16752.20821630868,-61.79425427149545,111.57221460849905
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,16690.413962037186,-16.690413962038292,128.26262857053734
2018-09-06,1,1,1,1,1.0,288.1600036621094,16673.723548075148,-49.04430626796966,177.306934838507
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,28.902432004510047,148.40450283399696
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,54.91356236989668,93.49094046410028
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,16708.495236181585,-16.70849523618017,110.19943570028045
2018-09-12,1,1,1,1,1.0,289.1199951171875,16691.786740945405,81.93255735794082,28.266878342339623
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,16773.719298303346,-16.77371929830406,45.04059764064368
2018-09-14,1,1,1,1,1.0,290.8800048828125,16756.94557900504,-105.38467215466153,150.4252697953052
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,90.35416089830687,60.07110889699834
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,17.8404067644733,42.23070213252504
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,135.8175168251728,0.0
