date,account_value
2018-01-02,16564.192002614986
2018-01-03,16547.627810612372
2018-01-04,16600.755817767946
2018-01-05,16584.15506195018
2018-01-08,16597.867831204756
2018-01-09,16581.26996337355
2018-01-10,16539.346697850597
2018-01-11,16522.807351152747
2018-01-12,16613.88853823644
2018-01-16,16597.274649698204
2018-01-17,16738.718769264866
2018-01-18,16721.9800504956
2018-01-19,16781.26112664161
2018-01-22,16764.479865514968
2018-01-23,16712.168562753177
2018-01-24,16718.658744878197
2018-01-25,16711.57435520662
2018-01-26,16518.090607070124
2018-01-29,16627.603737105444
2018-01-30,16610.97613336834
2018-01-31,16602.609576965187
2018-02-01,16583.76262137524
2018-02-02,16222.73540141665
2018-02-05,15544.259378935465
2018-02-06,15850.51611656596
2018-02-07,15764.529353035668
2018-02-08,15173.219152149528
2018-02-09,15401.144016947572
2018-02-12,15627.302091993097
2018-02-13,15666.173263893132
2018-02-14,15877.607491886123
2018-02-15,16080.207771116522
2018-02-16,16084.918611341705
2018-02-20,15984.208000758885
2018-02-21,15904.698867206294
2018-02-22,15925.312612548758
2018-02-23,16179.151591946826
2018-02-26,16367.028024124691
2018-02-27,16162.660955141773
2018-02-28,15998.931847811411
2018-03-01,15766.296142788186
2018-03-02,15847.570268748685
2018-03-05,16030.735860701368
2018-03-06,16071.373822353922
2018-03-07,16065.483924063987
2018-03-08,16143.226267864056
2018-03-09,16424.15662258229
2018-03-12,16403.542877239823
2018-03-13,16297.531897399442
2018-03-14,16213.899655309437
2018-03-15,16196.231757784244
2018-03-16,16149.11616615399
2018-03-19,15930.612981806307
2018-03-20,15957.706154471083
2018-03-21,15927.079402301268
2018-03-22,15528.947800195161
2018-03-23,15197.954208684789
2018-03-26,15613.7555056607
2018-03-27,15348.138527027373
2018-03-28,15302.787927805026
2018-03-29,15498.321048025346
2018-04-02,15163.795674354544
2018-04-03,15358.14973651011
2018-04-04,15522.468372872847
2018-04-05,15644.97178686289
2018-04-06,15296.310297827325
2018-04-09,15371.6963228425
2018-04-10,15616.111824445594
2018-04-11,15534.248169452718
2018-04-12,15662.050155355704
2018-04-13,15616.111824445592
2018-04-16,15744.503339380955
2018-04-17,15912.945084281111
2018-04-18,15924.72488086098
2018-04-19,15836.381798545794
2018-04-20,15702.098587975885
2018-04-23,15699.7440665356
2018-04-24,15488.309838542607
2018-04-25,15526.591481410267
2018-04-26,15684.43069045069
2018-04-27,15699.15453750322
2018-04-30,15578.419710610313
2018-05-01,15606.100614962856
2018-05-02,15501.266895842618
2018-05-03,15467.106564167763
2018-05-04,15667.350524613264
2018-05-07,15720.357811878066
2018-05-08,15720.357811878066
2018-05-09,15872.30712262856
2018-05-10,16020.722853874015
2018-05-11,16069.607032601398
2018-05-14,16077.26372064385
2018-05-15,16061.186456923206
2018-05-16,16112.59553152927
2018-05-17,16098.984076908184
2018-05-18,16058.736725087369
2018-05-21,16179.475168168017
2018-05-22,16134.493789998758
2018-05-23,16118.359296208759
2018-05-24,16069.254340132622
2018-05-25,16030.96651861678
2018-05-29,15846.59391305075
2018-05-30,16058.062266478573
2018-05-31,15959.69210032101
2018-06-01,16116.379333843024
2018-06-04,16192.95497687471
2018-06-05,16204.736674710985
2018-06-06,16340.217211654644
2018-06-07,16338.450136742673
2018-06-08,16386.75258118282
2018-06-11,16408.547104308695
2018-06-12,16429.753800887054
2018-06-13,16377.327582440741
2018-06-14,16418.561727233006
2018-06-15,16324.313537446908
2018-06-18,16290.73731648475
2018-06-19,16274.446579168265
2018-06-20,16285.908469245063
2018-06-21,16269.622560775819
2018-06-22,16282.986386138382
2018-06-25,16061.328774450081
2018-06-26,16096.889273694513
2018-06-27,15963.538758039484
2018-06-28,16054.810284074363
2018-06-29,16077.923432939864
2018-07-02,16112.297436710802
2018-07-03,16055.401723128985
2018-07-05,16186.381056519154
2018-07-06,16323.289249912536
2018-07-09,16470.26999405574
2018-07-10,16529.536889902418
2018-07-11,16408.6319159442
2018-07-12,16557.392403297643
2018-07-13,16570.431192731197
2018-07-16,16555.614468769527
2018-07-17,16539.058854300758
2018-07-18,16557.276547076257
2018-07-19,16540.71927052918
2018-07-20,16505.293343533293
2018-07-23,16488.78805018976
2018-07-24,16555.1882649107
2018-07-25,16538.633076645787
2018-07-26,16483.11685562912
2018-07-27,16466.63373877349
2018-07-30,16364.239436171954
2018-07-31,16444.90466190438
2018-08-01,16417.431141005974
2018-08-02,16506.8676999153
2018-08-03,16577.596719466037
2018-08-06,16638.38953283509
2018-08-07,16621.751143302256
2018-08-08,16598.152242004835
2018-08-09,16581.55408976283
2018-08-10,16453.985208374575
2018-08-13,16392.390407115756
2018-08-14,16496.984884223137
2018-08-15,16373.795281705496
2018-08-16,16506.282446928264
2018-08-17,16564.390883838758
2018-08-20,16547.82649295492
2018-08-21,16570.049533787744
2018-08-22,16553.479484253956
2018-08-23,16514.966636793826
2018-08-24,16614.360464170026
2018-08-27,16745.53647349782
2018-08-28,16728.790937024325
2018-08-29,16801.986176645685
2018-08-30,16785.18419046904
2018-08-31,16768.977193502185
2018-09-04,16752.20821630868
2018-09-05,16690.413962037186
2018-09-06,16673.723548075148
2018-09-07,16624.67924180718
2018-09-10,16653.58167381169
2018-09-11,16708.495236181585
2018-09-12,16691.786740945405
2018-09-13,16773.719298303346
2018-09-14,16756.94557900504
2018-09-17,16651.56090685038
2018-09-18,16741.915067748687
2018-09-19,16759.75547451316
2018-09-20,16895.572991338333
2018-09-21,16878.677418346993
2018-09-24,16805.783240709537
2018-09-25,16788.977457468827
2018-09-26,16722.001989617005
2018-09-27,16705.27998762739
2018-09-28,16690.296943923186
2018-10-01,16673.606646979264
2018-10-02,16647.22576931085
2018-10-03,16630.578543541542
2018-10-04,16484.098174373466
2018-10-05,16391.836709722844
2018-10-08,16391.836709722844
2018-10-09,16367.916233911177
2018-10-10,15849.655479583978
2018-10-11,15500.543061153248
2018-10-12,15715.820391347286
2018-10-15,15627.544224308822
2018-10-16,15969.254382586832
2018-10-17,15972.103010055793
2018-10-18,15741.44761040149
2018-10-19,15732.905204050088
2018-10-22,15662.28566084151
2018-10-23,15582.551900154447
2018-10-24,15110.423616180302
2018-10-25,15381.512493221993
2018-10-26,15110.9919512519
2018-10-29,15027.272892952678
2018-10-30,15249.954221327178
2018-10-31,15412.836967214123
2018-11-01,15576.858121272007
2018-11-02,15484.596656621383
2018-11-05,15570.024196190883
2018-11-06,15668.54951282329
2018-11-07,16003.99581911952
2018-11-08,15974.949899497013
2018-11-09,15818.902816718932
2018-11-12,15523.323390766232
2018-11-13,15494.277471143721
2018-11-14,15388.348156330858
2018-11-15,15548.950609820438
2018-11-16,15589.38756326331
2018-11-19,15325.70094637434
2018-11-20,15042.080889313604
2018-11-21,15093.337065449756
2018-11-23,14992.53319444773
2018-11-26,15234.577889894652
2018-11-27,15285.834066030806
2018-11-28,15637.795111930498
2018-11-29,15603.62548652489
2018-11-30,15698.733840616733
2018-12-03,15906.607172630307
2018-12-04,15391.19504577207
2018-12-06,15367.844643059745
2018-12-07,15010.75815334921
2018-12-10,15039.23399987238
2018-12-11,15042.650962412941
2018-12-12,15118.39594943236
2018-12-13,15113.27050562152
2018-12-14,14834.207557300026
2018-12-17,14543.1843710727
2018-12-18,14527.237966540833
2018-12-19,14309.682081977176
2018-12-20,14076.749865980993
2018-12-21,13708.272342450095
2018-12-24,13346.05953991485
2018-12-26,14020.367377020126
2018-12-27,14128.006911131017
2018-12-28,14109.781952229532
2018-12-31,14233.367021858414
