date,account_value
2018-01-02,10000.0
2018-01-03,10053.188312097516
2018-01-04,10043.13512378542
2018-01-05,10099.953220463502
2018-01-08,10089.853267243037
2018-01-09,10056.948709709146
2018-01-10,10072.334640242554
2018-01-11,9998.846132876015
2018-01-12,9933.663942372646
2018-01-16,9967.620122387923
2018-01-17,9872.612147410264
2018-01-18,9889.20611298973
2018-01-19,9844.213698938125
2018-01-22,9764.170922562136
2018-01-23,9743.446588136756
2018-01-24,9747.230462302756
2018-01-25,9743.100156165921
2018-01-26,9630.296209834143
2018-01-29,9694.144018045996
2018-01-30,9793.577541966048
2018-01-31,9783.783964424081
2018-02-01,9762.904927843898
2018-02-02,9753.142022916054
2018-02-05,9335.89559632545
2018-02-06,9519.833657219113
2018-02-07,9468.189932843761
2018-02-08,9113.048515942539
2018-02-09,9249.940386419476
2018-02-12,9385.771121446463
2018-02-13,9409.117180832047
2018-02-14,9536.10476061389
2018-02-15,9657.786663145996
2018-02-16,9660.615997850284
2018-02-20,9600.12911822979
2018-02-21,9552.375864008674
2018-02-22,9564.756497249218
2018-02-23,9717.212407316543
2018-02-26,9830.051154603505
2018-02-27,9707.308116621452
2018-02-28,9608.972273474932
2018-03-01,9469.25106829371
2018-03-02,9518.06437847805
2018-03-05,9628.073791060724
2018-03-06,9652.480985896256
2018-03-07,9648.943507900854
2018-03-08,9695.635626672021
2018-03-09,9864.362640134126
2018-03-12,9851.98200689358
2018-03-13,9788.31172092324
2018-03-14,9738.08212415667
2018-03-15,9727.470769657188
2018-03-16,9699.173104667421
2018-03-19,9567.93990359906
2018-03-20,9584.212086480564
2018-03-21,9565.817632699163
2018-03-22,9326.699448921472
2018-03-23,9127.90441224181
2018-03-26,9377.63503000571
2018-03-27,9218.105243434304
2018-03-28,9190.86763440776
2018-03-29,9308.304995140072
2018-04-02,9107.388767047238
2018-04-03,9224.117984488434
2018-04-04,9322.80789928051
2018-04-05,9396.383555432665
2018-04-06,9186.977164253523
2018-04-09,9232.254075929186
2018-04-10,9379.050237101213
2018-04-11,9329.882855271315
2018-04-12,9406.640838286588
2018-04-13,9379.050237101212
2018-04-16,9456.162291762043
2018-04-17,9557.328549099575
2018-04-18,9564.403505090379
2018-04-19,9511.34457361952
2018-04-20,9430.693961476563
2018-04-23,9429.279833867782
2018-04-24,9302.292254085936
2018-04-25,9325.284241825962
2018-04-26,9420.08260697708
2018-04-27,9428.925762222221
2018-04-30,9356.412321006741
2018-05-01,9373.037496047078
2018-05-02,9310.07427388113
2018-05-03,9289.557549199832
2018-05-04,9409.82424463643
2018-05-07,9441.660467108324
2018-05-08,9441.660467108324
2018-05-09,9532.921354264041
2018-05-10,9622.059970519862
2018-05-11,9612.437910549343
2018-05-14,9607.400932313752
2018-05-15,9597.79353138144
2018-05-16,9628.514405274022
2018-05-17,9618.885890868747
2018-05-18,9585.243902150898
2018-05-21,9575.658658248747
2018-05-22,9539.487847860875
2018-05-23,9529.948360013015
2018-05-24,9500.915150923527
2018-05-25,9491.414235772603
2018-05-29,9372.870955303279
2018-05-30,9497.949290665749
2018-05-31,9439.765754297896
2018-06-01,9532.442403185567
2018-06-04,9577.735014606893
2018-06-05,9584.7035994056
2018-06-06,9664.83700830695
2018-06-07,9655.172171298642
2018-06-08,9674.032681156394
2018-06-11,9664.358648475238
2018-06-12,9667.172187538219
2018-06-13,9657.50501535068
2018-06-14,9672.138453968977
2018-06-15,9662.466315515008
2018-06-18,9632.94974175408
2018-06-19,9623.316792012327
2018-06-20,9630.094374199694
2018-06-21,9620.464279825495
2018-06-22,9628.366503989708
2018-06-25,9497.297136668316
2018-06-26,9518.324576701167
2018-06-27,9439.472478702997
2018-06-28,9493.442658570639
2018-06-29,9507.109799416974
2018-07-02,9527.435647432045
2018-07-03,9493.792385079501
2018-07-05,9571.24236854214
2018-07-06,9652.198173093617
2018-07-09,9642.545974920524
2018-07-10,9667.56663024288
2018-07-11,9657.899063612636
2018-07-12,9735.712019224435
2018-07-13,9725.97630720521
2018-07-16,9707.562385640518
2018-07-17,9697.854823254878
2018-07-18,9708.536963109862
2018-07-19,9698.828426146752
2018-07-20,9678.056053304266
2018-07-23,9668.377997250962
2018-07-24,9707.312476429574
2018-07-25,9697.605163953143
2018-07-26,9665.052631399853
2018-07-27,9655.387578768452
2018-07-30,9595.347579509373
2018-07-31,9642.646501130583
2018-08-01,9633.003854629453
2018-08-02,9675.795689143835
2018-08-03,9666.119893454692
2018-08-06,9691.865600860287
2018-08-07,9682.173735259426
2018-08-08,9668.427370008678
2018-08-09,9658.75894263867
2018-08-10,9584.450040877047
2018-08-13,9548.571055453964
2018-08-14,9609.497361615777
2018-08-15,9537.739390769608
2018-08-16,9614.913193957955
2018-08-17,9605.298280763996
2018-08-20,9616.227343827684
2018-08-21,9606.611116483857
2018-08-22,9591.307338448785
2018-08-23,9581.716031110336
2018-08-24,9629.743336438985
2018-08-27,9620.113593102546
2018-08-28,9615.137036247357
2018-08-29,9605.52189921111
2018-08-30,9557.06841704029
2018-08-31,9547.51134862325
2018-09-04,9521.536632015619
2018-09-05,9512.015095383604
2018-09-06,9473.900058747806
2018-09-07,9464.426158689059
2018-09-10,9471.399426431404
2018-09-11,9461.928027004973
2018-09-12,9454.7554672077
2018-09-13,9445.300711740492
2018-09-14,9437.478233873764
2018-09-17,9428.04075563989
2018-09-18,9469.719686383203
2018-09-19,9479.810745289366
2018-09-20,9556.63312836982
2018-09-21,9547.07649524145
2018-09-24,9505.845403923475
2018-09-25,9496.339558519552
2018-09-26,9458.456263576614
2018-09-27,9448.997807313037
2018-09-28,9440.522957013449
2018-10-01,9431.082434056436
2018-10-02,9416.160633558124
2018-10-03,9406.744472924565
2018-10-04,9323.890866872547
2018-10-05,9271.705068261035
2018-10-08,9271.705068261035
2018-10-09,9258.17494343453
2018-10-10,8965.031414270034
2018-10-11,8767.563159999472
2018-10-12,8889.33035111954
2018-10-15,8839.39875407943
2018-10-16,9032.680072243322
2018-10-17,9034.29133974246
2018-10-18,8903.82586013406
2018-10-19,8898.994023795887
2018-10-22,8859.049532627494
2018-10-23,8813.949771925556
2018-10-24,8546.900125146438
2018-10-25,8700.235969062318
2018-10-26,8547.22159218257
2018-10-29,8499.867629909231
2018-10-30,8625.82274021559
2018-10-31,8717.954013075116
2018-11-01,8810.729203086525
2018-11-02,8758.543404475013
2018-11-05,8806.863734015986
2018-11-06,8862.592551582286
2018-11-07,9052.330850791392
2018-11-08,9035.901624161981
2018-11-09,8947.636803452615
2018-11-12,8780.448384594478
2018-11-13,8764.019157965067
2018-11-14,8704.102421212481
2018-11-15,8794.943893608997
