date,account_value
2017-01-03,10000.0
2017-01-04,10049.432441347251
2017-01-05,10039.383008905905
2017-01-06,10065.226563644017
2017-01-09,10055.161337080373
2017-01-10,10045.106175743293
2017-01-11,10035.06106956755
2017-01-12,9999.863797591997
2017-01-13,9989.863933794406
2017-01-17,9944.710319124051
2017-01-18,9934.765608804928
2017-01-19,9888.06426519185
2017-01-20,9878.176200926659
2017-01-23,9842.619229043357
2017-01-24,9832.776609814315
2017-01-25,9907.96672785904
2017-01-26,9898.058761131182
2017-01-27,9872.63833783124
2017-01-30,9862.76569949341
2017-01-31,9852.036749868732
2017-02-01,9842.184713118862
2017-02-02,9838.822369494774
2017-02-03,9828.983547125279
2017-02-06,9801.600323610546
2017-02-07,9791.798723286936
2017-02-08,9794.825269537838
2017-02-09,9785.0304442683
2017-02-10,9813.820260878447
2017-02-13,9804.006440617568
2017-02-14,9833.333492138532
2017-02-15,9823.500158646393
2017-02-16,9805.321876442662
2017-02-17,9795.516554566218
2017-02-21,9727.445061757531
2017-02-22,9736.083180596775
2017-02-23,9729.490117402493
2017-02-24,9717.145012102505
2017-02-27,9701.958325762816
2017-02-28,9728.145527445156
2017-03-01,9591.975451836137
2017-03-02,9652.38011576021
2017-03-03,9646.303823831093
2017-03-06,9675.029573938491
2017-03-07,9703.927541042705
2017-03-08,9721.943371461643
2017-03-09,9712.22142809018
2017-03-10,9736.508617227839
2017-03-13,9726.77210861061
2017-03-14,9679.862093863429
2017-03-15,9763.626329170607
2017-03-16,9753.862702841438
2017-03-17,9684.863082277705
2017-03-20,9674.239907093895
2017-03-21,9664.565667186802
2017-03-22,9677.620586255525
2017-03-23,9667.293605040013
2017-03-24,9660.271333450537
2017-03-27,9650.357204572436
2017-03-28,9720.581181085045
2017-03-29,9729.668344670496
2017-03-30,9719.938676325824
2017-03-31,9687.617265202476
2017-04-03,9677.929647937273
2017-04-04,9674.414038164125
2017-04-05,9645.655500599934
2017-04-06,9672.770961827217
2017-04-07,9662.91062313845
2017-04-10,9668.66233065129
2017-04-11,9658.99366832064
2017-04-12,9607.052691162375
2017-04-13,9597.445638471212
2017-04-17,9672.795466648855
2017-04-18,9663.122671182206
2017-04-19,9635.71072656518
2017-04-20,9626.075015838614
2017-04-21,9585.80248540573
2017-04-24,9576.216682920323
2017-04-25,9622.305224248299
2017-04-26,9612.682919024051
2017-04-27,9611.126995003406
2017-04-28,9601.515868008402
2017-05-01,9616.087154351515
2017-05-02,9606.471067197164
2017-05-03,9585.208304772028
2017-05-04,9575.623096467256
2017-05-05,9603.709176279392
2017-05-08,9594.105467103112
2017-05-09,9575.713046659866
2017-05-10,9566.137333613207
2017-05-11,9537.04967772535
2017-05-12,9527.512628047625
2017-05-15,9570.557758690033
2017-05-16,9560.987200931342
2017-05-17,9381.945112045092
2017-05-18,9419.740120730527
2017-05-19,9481.007748729331
2017-05-22,9529.147076276295
2017-05-23,9519.617929200018
2017-05-24,9532.283821658626
2017-05-25,9522.751537836968
2017-05-26,9511.261772227988
2017-05-30,9501.75051045576
2017-05-31,9489.890533232423
2017-06-01,9565.356786807035
2017-06-02,9555.791430020228
2017-06-05,9539.198523018626
2017-06-06,9529.659324495608
2017-06-07,9537.744192443573
2017-06-08,9528.20644825113
2017-06-09,9504.231345055068
2017-06-12,9494.727113710012
2017-06-13,9531.614083132486
2017-06-14,9522.082469049354
2017-06-15,9494.254970214635
2017-06-16,9484.76071524442
2017-06-19,9554.158653008573
2017-06-20,9544.604494355564
2017-06-21,9532.705746709202
2017-06-22,9523.173040962492
2017-06-23,9525.011422017638
2017-06-26,9515.48641059562
2017-06-27,9429.388975490936
2017-06-28,9513.785919774611
2017-06-29,9504.272133854836
2017-06-30,9512.470850964786
2017-07-03,9528.600494618138
2017-07-05,9550.630934591267
2017-07-06,9541.080303656676
2017-07-07,9593.352475190193
2017-07-10,9583.759122715002
2017-07-11,9567.065236609536
2017-07-12,9638.959132495229
2017-07-13,9629.320173362734
2017-07-14,9664.558056296304
2017-07-17,9654.893498240008
2017-07-18,9650.345630851578
2017-07-19,9640.695285220727
2017-07-20,9635.343920919187
2017-07-21,9625.708576998268
2017-07-24,9613.745937588761
2017-07-25,9604.132191651172
2017-07-26,9594.915629490188
2017-07-27,9585.320713860698
2017-07-28,9586.968803373695
2017-07-31,9592.404669726391
2017-08-01,9571.02503788013
2017-08-02,9566.381352626153
2017-08-03,9584.938668064095
2017-08-04,9567.473519730525
2017-08-07,9549.685410920774
2017-08-08,9573.186899782195
2017-08-09,9563.613712882412
2017-08-10,9419.191909773914
2017-08-11,9433.10278486807
2017-08-14,9526.614549260394
2017-08-15,9525.45535880411
2017-08-16,9542.071404708762
2017-08-17,9532.529333304054
2017-08-18,9508.110794551885
2017-08-21,9515.553500381477
2017-08-22,9615.057772954371
2017-08-23,9580.583776439706
2017-08-24,9558.254463431571
2017-08-25,9580.583776439704
2017-08-28,9580.975906792626
2017-08-29,9591.944797000077
2017-08-30,9637.38708596251
2017-08-31,9627.749698876547
2017-09-01,9631.723527225105
2017-09-05,9622.09180369788
2017-09-06,9645.284632792298
2017-09-07,9635.639348159506
2017-09-08,9614.69623320452
2017-09-11,9605.081536971316
2017-09-12,9627.81931834408
2017-09-13,9618.191499025736
2017-09-14,9605.500583123097
2017-09-15,9595.895082539975
2017-09-18,9606.688154982412
2017-09-19,9597.081466827429
2017-09-20,9590.936153492987
2017-09-21,9581.345217339494
2017-09-22,9573.68302447583
2017-09-25,9564.109341451354
2017-09-26,9560.302952358414
2017-09-27,9550.742649406055
2017-09-28,9552.639163923213
2017-09-29,9543.08652475929
2017-10-02,9574.906623689485
2017-10-03,9565.331717065796
2017-10-04,9544.429048203398
2017-10-05,9487.877288979165
2017-10-06,9498.68214819304
2017-10-09,9514.365716169666
2017-10-10,9489.263894216076
2017-10-11,9474.356218042629
2017-10-12,9488.4739404332
2017-10-13,9476.922716103303
2017-10-16,9464.284477011259
2017-10-17,9457.611100280103
2017-10-18,9448.355991015718
2017-10-19,9445.769920518418
2017-10-20,9397.025475175666
2017-10-23,9433.574135323293
2017-10-24,9416.998352418921
2017-10-25,9463.613679263075
2017-10-26,9454.150065583812
2017-10-27,9521.917495414096
2017-10-30,9512.395577918682
2017-10-31,9517.687837732936
2017-11-01,9508.170149895202
2017-11-02,9502.351149069294
2017-11-03,9492.848797920225
2017-11-06,9498.033002009419
2017-11-07,9488.534969007409
2017-11-08,9495.169347708894
2017-11-09,9485.674178361185
2017-11-10,9473.25145887362
2017-11-13,9463.778207414745
2017-11-14,9432.356630522916
2017-11-15,9422.924273892393
2017-11-16,9493.525385651312
2017-11-17,9484.03186026566
2017-11-20,9490.714835356997
2017-11-21,9481.22412052164
2017-11-22,9463.36443587181
2017-11-24,9453.90107143594
2017-11-27,9439.732405826857
2017-11-28,9430.29267342103
2017-11-29,9415.12809190085
2017-11-30,9405.712963808948
2017-12-01,9376.805568459406
2017-12-04,9367.428762890946
2017-12-05,9324.40391000244
2017-12-06,9315.079506092437
2017-12-07,9335.106258354572
2017-12-08,9325.771152096217
2017-12-11,9344.516046096045
2017-12-12,9335.171530049949
2017-12-13,9324.787690299048
2017-12-14,9315.46290260875
2017-12-15,9335.923401517945
2017-12-18,9326.587478116426
2017-12-19,9281.478761977032
2017-12-20,9272.197283215055
2017-12-21,9282.003450713833
2017-12-22,9272.72144726312
2017-12-26,9252.367378084671
2017-12-27,9243.115010706586
2017-12-28,9252.869788428656
2017-12-29,9243.616918640228
