date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-02,0,0,0,0,0.0,182.9199981689453,0.0,0.0,0.0
2014-01-03,0,0,0,0,0.0,182.88999938964844,0.0,0.0,0.0
2014-01-06,0,0,0,0,0.0,182.36000061035156,0.0,0.0,0.0
2014-01-07,0,0,0,0,0.0,183.47999572753903,0.0,0.0,0.0
2014-01-08,0,0,0,0,0.0,183.52000427246097,0.0,0.0,0.0
2014-01-09,0,0,0,0,0.0,183.63999938964844,0.0,0.0,0.0
2014-01-10,0,0,0,0,0.0,184.13999938964844,0.0,0.0,0.0
2014-01-13,0,0,0,0,0.0,181.69000244140625,0.0,0.0,0.0
2014-01-14,0,0,0,0,0.0,183.6699981689453,0.0,0.0,0.0
2014-01-15,0,0,0,0,0.0,184.66000366210935,0.0,0.0,0.0
2014-01-16,0,0,0,0,0.0,184.4199981689453,0.0,0.0,0.0
2014-01-17,0,0,0,0,0.0,183.63999938964844,0.0,0.0,0.0
2014-01-21,0,0,0,0,0.0,184.17999267578125,0.0,0.0,0.0
2014-01-22,0,0,0,0,0.0,184.3000030517578,0.0,0.0,0.0
2014-01-23,0,0,0,0,0.0,182.7899932861328,0.0,0.0,0.0
2014-01-24,1,1,1,1,1.0,178.88999938964844,10000.0,-59.143321646215554,59.143321646215554
2014-01-27,1,0,1,1,1.0,178.00999450683594,0.0,59.19575203636123,0.0
2014-01-28,1,0,1,1,1.0,179.07000732421875,0.0,-96.05239115350196,96.05239115350196
2014-01-29,1,0,1,1,1.0,177.35000610351562,0.0,104.98684335666076,0.0
2014-01-30,1,0,1,1,1.0,179.22999572753906,0.0,-58.63676294286779,58.63676294286779
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-223.93563228783205,282.57239523069984
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,68.1302042395182,214.44219099118163
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-12.285830411554343,226.72802140273598
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,129.0003672037965,97.72765419893949
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,122.85745199801931,0.0
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,18.428745617331515,0.0
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,110.01348461049201,0.0
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,5.026641253834896,0.0
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,52.49299561957014,0.0
2014-02-13,1,0,1,1,1.0,183.0099945068359,0.0,56.40336292146094,0.0
2014-02-14,1,0,1,1,1.0,184.02000427246097,0.0,12.285830411552524,0.0
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-68.13020423952003,68.13020423952003
2014-02-19,1,0,1,1,1.0,183.02000427246097,0.0,60.312025988301684,7.818178251218342
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.727693435579567,19.54587168679791
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,56.96149989742844,0.0
2014-02-24,0,0,1,1,1.0,184.91000366210935,0.0,-3.9095151843630447,3.9095151843630447
2014-02-25,0,0,1,1,1.0,184.83999633789065,0.0,0.5589890934897994,3.3505260908732453
2014-02-26,0,0,1,1,1.0,184.8500061035156,0.0,54.16911078252997,0.0
2014-02-27,0,0,1,1,1.0,185.82000732421875,0.0,26.246071751025738,0.0
2014-02-28,0,0,1,1,1.0,186.2899932861328,0.0,-73.15599337583262,73.15599337583262
2014-03-03,0,0,1,1,1.0,184.97999572753903,0.0,145.19571279971933,0.0
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.493441296652236,0.0
2014-03-05,0,0,1,1,1.0,187.75,0.0,24.01267172961525,0.0
2014-03-06,0,0,1,1,1.0,188.17999267578125,0.0,4.4676521603378205,0.0
2014-03-07,0,0,1,1,1.0,188.2599945068359,0.0,-5.583926112283734,5.583926112283734
2014-03-10,0,0,1,1,1.0,188.16000366210935,0.0,-51.93571076111948,57.519636873403215
2014-03-11,0,0,1,1,1.0,187.22999572753903,0.0,2.7923891149039264,54.72724775849929
2014-03-12,0,0,1,1,1.0,187.27999877929688,0.0,-117.27352588573558,172.00077364423487
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-29.038460865927846,201.03923451016271
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,93.26000203860167,107.77923247156104
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,74.27311944529356,33.506113026267485
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-55.84437382796568,89.35048685423317
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,60.8701629642801,28.48032388995307
2014-03-20,0,0,1,1,1.0,187.75,0.0,-86.55894985684972,115.03927374680279
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-43.00040644043838,158.03968018724117
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,49.143321646215554,108.89635854102562
2014-03-25,1,0,1,1,1.0,186.30999755859375,0.0,-74.83125642126834,183.72761496229396
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-21.77927170820658,205.50688667050053
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,50.818584691654905,154.68830197884563
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,84.88283469388807,69.80546728495756
2014-03-31,1,0,1,1,1.0,187.0099945068359,0.0,69.24733030898642,0.5581369759711379
2014-04-01,1,0,1,1,1.0,188.25,0.0,35.1822281892255,0.0
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-13.961093456991875,13.961093456991875
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-124.53356716097551,138.49466061796738
2014-04-04,1,0,1,1,1.0,186.3999938964844,0.0,-115.03927374680461,253.533934364772
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,42.44226946446361,211.0916649003084
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,111.12975856243975,99.96190633786864
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-219.46798012749605,319.4298864653647
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-92.14372808665576,411.57361455202044
2014-04-11,1,0,1,1,1.0,181.5099945068359,0.0,79.85789767510141,331.71571687691903
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,70.3636042609287,261.35211261599034
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,107.78008458908334,153.572028026907
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,14.519230432963013,139.05279759394398
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,36.29850214116959,102.75429545277439
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,47.46805860077984,55.286236851994545
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-24.571660823108687,79.85789767510323
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,21.221134732233622,58.63676294286961
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-86.00081288087858,144.6375758237482
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,32.94882816781501,111.68874765593318
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,48.584332552723936,63.10441510320925
2014-04-29,1,0,1,1,1.0,187.75,0.0,31.272713004856996,31.831702098352253
2014-04-30,1,0,1,1,1.0,188.30999755859375,0.0,1.1171260694645753,30.714576028887677
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-15.07821952645645,45.79279555534413
2014-05-02,0,0,1,1,1.0,188.05999755859375,0.0,20.104008662769047,25.68878689257508
2014-05-05,0,0,1,1,1.0,188.4199981689453,0.0,-91.58473899316232,117.2735258857374
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,61.4291520577699,55.8443738279675
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-11.169556459610249,67.01393028757775
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.637208619948069,51.37672166762968
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,102.19445424175683,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.494293414170897,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-50.26044771568195,50.26044771568195
2014-05-14,1,0,1,1,1.0,189.05999755859375,0.0,-92.7018650626269,142.96231277830884
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,36.299354258686435,106.6629585196224
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,38.53275428010238,68.13020423952003
