date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9950.541211998074
2013-02-25,10129.72952842488
2013-02-26,10119.599798896454
2013-02-27,9982.117775008728
2013-02-28,9972.135657233719
2013-03-01,9929.308949050033
2013-03-04,9919.379640100984
2013-03-05,9820.682387498862
2013-03-06,9807.315290954195
2013-03-07,9789.54159315713
2013-03-08,9747.797612327484
2013-03-11,9710.798353427317
2013-03-12,9732.5815920372
2013-03-13,9718.82786688576
2013-03-14,9667.085434294155
2013-03-15,9722.596938950752
2013-03-18,9776.254381057215
2013-03-19,9798.964954177238
2013-03-20,9730.515953134782
2013-03-21,9813.640134725354
2013-03-22,9734.805153986317
2013-03-25,9775.471685006145
2013-03-26,9697.24232826904
2013-03-27,9697.24232826904
2013-03-28,9667.44122183634
2013-04-01,9705.698491404777
2013-04-02,9657.807243987623
2013-04-03,9755.72858564838
2013-04-04,9745.97285706273
2013-04-05,9779.954133529733
2013-04-08,9770.174179396203
2013-04-09,9726.663832332653
2013-04-10,9607.523948772683
2013-04-11,9576.037507991276
2013-04-12,9599.497830411596
2013-04-15,9821.955182457687
2013-04-16,9812.13322727523
2013-04-17,9659.09405697212
2013-04-18,9649.43496291515
2013-04-19,9723.587768491068
2013-04-22,9766.73993908441
2013-04-23,9867.42801904494
2013-04-24,9873.682316392767
2013-04-25,9913.707338312195
2013-04-26,9896.196450864432
2013-04-29,9962.487803955504
2013-04-30,9986.2520344793
2013-05-01,9898.697597240487
2013-05-02,9990.630233477137
2013-05-03,10091.943361463733
2013-05-06,10117.584644609313
2013-05-07,10168.867210900473
2013-05-08,10215.145575895933
2013-05-09,10186.378098348236
2013-05-10,10219.52377489377
2013-05-13,10209.304251118878
2013-05-14,10093.69873757366
2013-05-15,10039.329761310119
2013-05-16,10086.46836707071
2013-05-17,9988.86094413809
2013-05-20,9989.45987881791
2013-05-21,9975.09741940467
2013-05-22,10049.089019155768
2013-05-23,10078.158626868457
2013-05-24,10086.686496814462
2013-05-28,10026.279533006174
2013-05-29,10091.393183370586
2013-05-30,10054.135248764165
2013-05-31,10198.43296763469
2013-06-03,10188.234534667055
2013-06-04,10226.970810318597
2013-06-05,10216.743839508277
2013-06-06,10298.92767823789
2013-06-07,10288.628750559652
2013-06-10,10278.340121809093
2013-06-11,10268.061781687284
2013-06-12,10342.699198828066
2013-06-13,10332.356499629239
2013-06-14,10386.769465181822
2013-06-17,10376.38269571664
2013-06-18,10447.956201377741
2013-06-19,10303.59812134189
2013-06-20,10048.293106874777
2013-06-21,10027.491338202119
2013-06-24,9900.783884964718
2013-06-25,9995.972224363883
2013-06-26,10094.941741634693
2013-06-27,10154.197829552499
2013-06-28,10112.592368433143
2013-07-01,10171.848456350948
2013-07-02,10162.393106954285
2013-07-03,10166.805282710387
2013-07-05,10276.492145146774
2013-07-08,10335.117235180125
2013-07-09,10409.502844019611
2013-07-10,10413.284983778278
2013-07-11,10555.12099605034
2013-07-12,10559.533171806444
2013-07-15,10599.877599043906
2013-07-16,10560.164169690901
2013-07-17,10587.270145886014
2013-07-18,10645.265199921925
2013-07-19,10634.619934722003
2013-07-22,10603.260986331139
2013-07-23,10625.78122483731
2013-07-24,10664.73080801973
2013-07-25,10638.784832201029
2013-07-26,10627.448386531147
2013-07-29,10660.127226022654
2013-07-30,10660.127226022654
2013-07-31,10652.53884056597
2013-08-01,10529.413848547181
2013-08-02,10511.52178680178
2013-08-05,10526.89400378694
2013-08-06,10586.712985722726
2013-08-07,10621.018792573619
2013-08-08,10582.094911855304
2013-08-09,10612.632512225146
2013-08-12,10602.01987971292
2013-08-13,10560.102686804981
2013-08-14,10614.269526858387
2013-08-15,10603.655257331528
2013-08-16,10558.034108760186
2013-08-19,10490.54637882434
2013-08-20,10542.117154662345
2013-08-21,10477.175709924888
2013-08-22,10572.677434511943
2013-08-23,10608.331256252106
2013-08-26,10568.857520967467
2013-08-27,10398.864567781762
2013-08-28,10435.792017868012
2013-08-29,10452.345300392008
2013-08-30,10419.237763850237
2013-09-03,10466.35229771761
2013-09-04,10552.940566869625
2013-09-05,10566.311235769077
2013-09-06,10571.403806165861
2013-09-09,10672.636372563413
2013-09-10,10751.583843132692
2013-09-11,10785.327708100614
2013-09-12,10774.542380392513
2013-09-13,10739.557808951524
2013-09-16,10677.402723292622
2013-09-17,10629.754725773148
2013-09-18,10506.723989579104
2013-09-19,10524.331846743964
2013-09-20,10648.605793207547
2013-09-23,10697.882325002221
2013-09-24,10723.063798666339
2013-09-25,10754.057488294897
2013-09-26,10712.70493208711
2013-09-27,10761.947059789245
2013-09-30,10819.290323494066
2013-10-01,10808.471033170572
2013-10-02,10807.864910014603
2013-10-03,10907.523519798
2013-10-04,10896.615996278202
2013-10-07,10979.823373638086
2013-10-08,10968.843550264448
2013-10-09,10965.821641071265
2013-10-10,11202.221972029407
2013-10-11,11191.019750057378
2013-10-14,11135.177182738753
2013-10-15,11215.952195472733
2013-10-16,11204.73624327726
2013-10-17,11118.721880920933
2013-10-18,11043.621522128562
2013-10-21,11042.988598502307
2013-10-22,10979.034890265406
2013-10-23,11031.610848927154
2013-10-24,10994.959729637489
2013-10-25,10944.739908660145
2013-10-28,10927.322950050888
2013-10-29,10869.037127545604
2013-10-30,10923.023727097237
2013-10-31,10954.003998647218
2013-11-01,10927.83169679498
2013-11-04,10889.382108035463
2013-11-05,10923.867361284065
2013-11-06,10868.092619621473
2013-11-07,11005.500687690386
2013-11-08,10857.024214657471
2013-11-11,10855.186191358813
2013-11-12,10877.224728991081
2013-11-13,10789.941508984492
2013-11-14,10736.106768013118
2013-11-15,10689.394267461583
2013-11-18,10726.797047070939
2013-11-19,10750.11353544422
2013-11-20,10783.73939354343
2013-11-21,10696.72975075765
2013-11-22,10643.219710781746
2013-11-25,10653.814819572952
2013-11-26,10650.866468384711
2013-11-27,10624.928858028536
2013-11-29,10631.968056448362
2013-12-02,10659.576001006413
2013-12-03,10705.631816243924
2013-12-04,10706.82323975279
2013-12-05,10753.884490942257
2013-12-06,10743.130606451314
2013-12-09,10705.103257513567
2013-12-10,10743.461868388658
2013-12-11,10864.121422901806
2013-12-12,10853.257301478905
2013-12-13,10841.186425591643
2013-12-16,10908.749861154522
2013-12-17,10874.05469724103
2013-12-18,11059.70205881208
2013-12-19,11048.642356753267
2013-12-20,11033.337039328682
2013-12-23,11022.303702289353
2013-12-24,10987.151417864101
2013-12-26,10931.293229452922
2013-12-27,10931.887447252037
2013-12-30,10933.671201768984
2013-12-31,10881.923621639173
