date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,0,0,0.0,179.22999572753906,8022.858875530885,-8.022858875530801,0.0
2014-01-31,-1,-1,-1,-1,-1.0,178.17999267578125,8014.836016655354,172.1810909750002,0.0
2014-02-03,1,1,0,0,0.0,174.1699981689453,8187.017107630354,-8.187017107630709,8.187017107630709
2014-02-04,1,1,1,1,1.0,175.38999938964844,8178.830090522723,-18.42772260144102,26.614739709071728
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,107.61266052455176,0.0
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,102.48821426909126,0.0
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,15.373338766379675,0.0
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,91.77372149498296,0.0
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,4.193245729084083,0.0
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,43.789882462902824,0.0
2014-02-13,1,0,1,1,1.0,183.00999450683597,0.0,47.051927665605035,0.0
2014-02-14,1,0,1,1,1.0,184.0200042724609,0.0,10.248892510922815,0.0
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-56.8345090732455,56.8345090732455
2014-02-19,1,0,1,1,1.0,183.0200042724609,0.0,50.31255118812078,6.521957885124721
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-9.783292247728241,16.30525013285296
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,47.51752792879415,0.0
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-3.2613343626053393,3.2613343626053393
2014-02-25,-1,-1,0,0,0.0,184.83999633789065,8610.885194778139,-8.610885194777438,11.872219557382778
2014-02-26,-1,-1,-1,-1,-1.0,184.8500061035156,8602.274309583361,-53.69760614241022,65.569825699793
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-21.62152021634938,87.19134591614238
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,59.96183839625701,27.229507519885374
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-120.69433010194916,147.92383762183454
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-7.67268547495587,155.5965230967904
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-19.372114782041535,174.96863787883194
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-3.5877867476629035,178.55642462649485
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,4.4804090350025945,174.07601559149225
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,41.716264844622856,132.3597507468694
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.2652098112321255,134.62496055810152
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,95.08248165838995,39.54247889971157
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,24.07765460126393,15.464824298447638
2014-03-14,1,1,0,0,0.0,184.66000366210935,8598.681704842296,-8.59868170484151,24.06350600328915
2014-03-17,-1,-1,-1,-1,-1.0,186.3300018310547,8590.083023137455,-69.84377921470877,93.90728521799792
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,45.40253158719861,48.504753630799314
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-50.01884701497147,98.52360064577078
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,70.30221851816714,28.221382127603647
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,35.50590308585197,0.0
2014-03-24,1,1,0,0,0.0,185.42999267578125,8621.431050098992,-8.621431050098181,8.621431050098181
2014-03-25,-1,-1,-1,-1,-1.0,186.30999755859372,8612.809619048894,53.27110625347268,0.0
2014-03-26,1,1,0,0,0.0,184.97000122070312,8666.080725302367,-8.66608072530289,8.66608072530289
2014-03-27,1,1,1,1,1.0,184.5800018310547,8657.414644577064,33.982094911489185,0.0
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,71.22123654243478,0.0
2014-03-31,-1,-1,0,0,0.0,187.00999450683597,8762.617976030988,-8.762617976031834,8.762617976031834
2014-04-01,-1,-1,-1,-1,-1.0,188.25,8753.855358054956,-38.02055733622183,46.78317531225366
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,11.536206288918038,35.24696902333562
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,103.17623243173512,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,8830.547239439387,-8.830547239438602,8.830547239438602
2014-04-07,1,1,1,1,1.0,184.33999633789065,8821.716692199949,27.512700026220045,0.0
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,95.13711232633068,0.0
2014-04-09,-1,-1,0,0,0.0,187.08999633789065,8944.3665045525,-8.944366504552818,8.944366504552818
2014-04-10,-1,-1,-1,-1,-1.0,183.16000366210935,8935.422138047947,71.47943105691775,0.0
2014-04-11,1,1,0,0,0.0,181.50999450683597,9006.901569104864,-9.00690156910423,9.00690156910423
2014-04-14,-1,-1,-1,-1,-1.0,182.94000244140625,8997.89466753576,-70.90868730544935,79.91558887455358
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-93.5350383229561,173.45062719750968
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-12.338949449587744,185.78957664709742
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-30.761676989528496,216.55125363662592
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-39.94788113982759,256.4991347764535
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,20.491768837611744,236.00736593884176
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-17.780649122951218,253.78801506179298
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,71.76632878927558,182.0216862725174
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-27.94987201582626,209.97155828834366
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-40.95294282793839,250.92450111628204
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-26.116249167384012,277.04075028366606
2014-04-30,1,1,0,0,0.0,188.30999755859372,8729.860818821198,-8.72986081882118,285.77061110248724
2014-05-01,-1,-1,-1,-1,-1.0,188.3300018310547,8721.130958002377,3.7696450939383794,282.00096600854886
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-16.70195460569994,298.7029206142488
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,75.795778618236,222.9071419960128
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-51.73170332057089,274.6388453165837
2014-05-07,1,1,0,0,0.0,187.8800048828125,8732.26272378828,-8.732262723788153,283.37110804037184
2014-05-08,-1,-1,-1,-1,-1.0,187.67999267578125,8723.530461064493,-21.72581293660187,305.0969209769737
2014-05-09,1,1,0,0,0.0,187.9600067138672,8701.80464812789,-8.701804648128018,313.7987256251017
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,8693.102843479763,-16.47257657805858,330.2713022031603
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,41.10889872149164,289.16240348166866
2014-05-14,1,1,0,0,0.0,189.05999755859372,8717.739165623196,-8.717739165622334,297.880142647291
2014-05-15,-1,-1,-1,-1,-1.0,187.3999938964844,8709.021426457573,-38.886624954731815,336.7667676020228
2014-05-16,1,1,0,0,0.0,188.0500030517578,8670.134801502842,-8.670134801503082,345.4369024035259
2014-05-19,-1,-1,-1,-1,-1.0,188.7400054931641,8661.464666701339,45.89430854377497,299.5425938597509
2014-05-20,1,1,0,0,0.0,187.5500030517578,8707.358975245113,-8.70735897524537,308.2499528349963
2014-05-21,-1,-1,-1,-1,-1.0,189.1300048828125,8698.651616269868,-29.833870807156927,338.0838236421532
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-34.75070557642903,372.83452921858225
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-53.06983085529646,425.9043600738787
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,6.272631291976722,419.631728781902
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-44.42111539848884,464.0528441803908
