date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,-1,-1,0,0,0.0,178.17999267578125,9931.474470026733,-9.931474470025933,9.931474470025933
2014-02-03,1,1,1,1,1.0,174.1699981689453,9921.542995556707,59.50597264087628,0.0
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-12.519772874979026,12.519772874979026
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,131.45674684404003,0.0
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,125.1968604065496,0.0
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,18.779659312469448,0.0
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,112.10832270752144,0.0
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,5.1223567893976,0.0
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,53.49254878744432,0.0
2014-02-13,1,0,1,1,1.0,183.00999450683597,0.0,57.477375928738184,0.0
2014-02-14,1,0,1,1,1.0,184.0200042724609,0.0,12.519772874982664,0.0
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-69.42751563643651,69.42751563643651
2014-02-19,1,0,1,1,1.0,183.0200042724609,0.0,61.46046638355983,7.967049252876677
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.951008050929886,19.918057303806563
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,58.04614075278732,0.0
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-3.9839587980550277,3.9839587980550277
2014-02-25,-1,-1,0,0,0.0,184.83999633789065,10518.826963624673,-10.518826963625543,14.50278576168057
2014-02-26,-1,-1,-1,-1,-1.0,184.8500061035156,10508.308136661048,-65.59555894618279,80.09834470786336
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-26.41227059724588,106.51061530510924
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,73.24777746352265,33.26283784158659
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-147.43696439047744,180.69980223206403
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-9.37274728808734,190.07254952015137
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-23.66445710312655,213.73700662327792
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.382744297176032,218.11975092045395
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.473147800650622,212.64660311980333
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,50.95947298605461,161.68713013374872
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.7671196981118555,164.45424983186058
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,116.1502155949238,48.304034236936786
2014-03-13,1,1,0,0,0.0,185.17999267578125,10474.506888185791,-10.474506888185715,58.7785411251225
2014-03-14,-1,-1,-1,-1,-1.0,184.66000366210935,10464.032381297606,-105.0023170960485,163.780858221171
2014-03-17,1,1,0,0,0.0,186.3300018310547,10359.030064201557,-10.359030064200851,174.13988828537185
2014-03-18,-1,-1,-1,-1,-1.0,187.66000366210935,10348.671034137356,44.742036422727324,129.39785186264453
2014-03-19,1,1,0,0,0.0,186.66000366210935,10393.413070560084,-10.3934130705602,139.79126493320473
2014-03-20,-1,-1,-1,-1,-1.0,187.75,10383.019657489524,75.25010121289415,64.54116372031058
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,43.24872464411783,21.29243907619275
2014-03-24,1,1,0,0,0.0,185.42999267578125,10501.518483346536,-10.501518483346445,31.793957559539194
2014-03-25,-1,-1,-1,-1,-1.0,186.30999755859372,10491.016964863189,64.88801031967341,0.0
2014-03-26,1,1,0,0,0.0,184.97000122070312,10555.904975182862,-10.555904975182784,10.555904975182784
2014-03-27,1,1,1,1,1.0,184.5800018310547,10545.34907020768,41.39261750654987,0.0
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,86.75255043054494,0.0
2014-03-31,-1,-1,0,0,0.0,187.00999450683597,10673.494238144774,-10.673494238144485,10.673494238144485
2014-04-01,-1,-1,-1,-1,-1.0,188.25,10662.82074390663,-46.31175303650889,56.985247274653375
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,14.05192280339179,42.933324471261585
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,125.67601661808658,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,10756.2369302916,-10.756236930292289,10.756236930292289
2014-04-07,1,1,1,1,1.0,184.33999633789065,10745.480693361307,33.512432700925274,0.0
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,115.88379443522899,0.0
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-228.85663231167746,228.85663231167746
2014-04-10,-1,-1,0,0,0.0,183.16000366210935,10666.020288185784,-10.666020288184882,239.52265259986234
2014-04-11,-1,-1,-1,-1,-1.0,181.50999450683597,10655.3542678976,-94.51852637012962,334.04117896999196
2014-04-14,1,1,0,0,0.0,182.94000244140625,10560.83574152747,-10.560835741527626,344.6020147115196
2014-04-15,-1,-1,-1,-1,-1.0,184.1999969482422,10550.274905785942,-120.98324180480449,465.5852565163241
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-14.568089355243501,480.1533458715676
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-36.31904490179841,516.472390773366
2014-04-21,1,1,0,0,0.0,187.0399932861328,10378.404529724095,-10.378404529723412,526.8507953030894
2014-04-22,-1,-1,-1,-1,-1.0,187.88999938964844,10368.026125194372,13.887628064205273,512.9631672388841
2014-04-23,1,1,0,0,0.0,187.4499969482422,10381.913753258577,-10.381913753259141,523.3450809921433
2014-04-24,-1,-1,-1,-1,-1.0,187.8300018310547,10371.531839505318,74.57908975215469,448.7659912399886
2014-04-25,1,1,0,0,0.0,186.2899932861328,10446.110929257473,-10.446110929256974,459.21210216924555
2014-04-28,-1,-1,-1,-1,-1.0,186.8800048828125,10435.664818328216,-58.968938695335964,518.1810408645815
2014-04-29,1,1,0,0,0.0,187.75,10376.69587963288,-10.37669587963319,528.5577367442147
2014-04-30,1,1,1,1,1.0,188.30999755859372,10366.319183753247,-9.26620073342383,537.8239374776385
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-14.848662073653031,552.6725995512916
2014-05-02,1,0,1,1,1.0,188.05999755859372,0.0,19.797936383367414,532.8746631679242
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-90.19041260322592,623.0650757711501
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,60.493927600427924,562.5711481707222
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-10.999506214266148,573.5706543849883
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.399140871069903,558.1715135139184
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,100.6386008755635,457.5329126383549
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.349748111026202,448.1831645273287
2014-05-13,-1,-1,0,0,0.0,189.9600067138672,10446.693755970133,-10.446693755970045,458.62985828329874
2014-05-14,-1,-1,-1,-1,-1.0,189.05999755859372,10436.247062214163,81.10550876716115,377.5243495161376
2014-05-15,1,1,0,0,0.0,187.3999938964844,10517.352570981324,-10.51735257098153,388.0417020871191
2014-05-16,-1,-1,-1,-1,-1.0,188.0500030517578,10506.835218410342,-49.02048633603954,437.06218842315866
2014-05-19,1,1,0,0,0.0,188.7400054931641,10457.814732074303,-10.45781473207353,447.5200031552322
2014-05-20,1,1,1,1,1.0,187.5500030517578,10447.35691734223,77.4776548005866,370.0423483546456
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.597915953614574,344.444432401031
2014-05-22,-1,-1,0,0,0.0,189.58999633789065,10550.43248809643,-10.550432488096703,354.9948648891277
2014-05-23,-1,-1,-1,-1,-1.0,190.3500061035156,10539.882055608334,-75.25913957197372,430.25400446110143
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,7.649544634834456,422.604459826267
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-54.17205143310093,476.7765112593679
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.78840658118861,493.5649178405565
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.876175132252683,505.4410929728092
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.385425077744003,500.0556678950652
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-21.026835476404813,521.08250337147
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-67.65838716001053,588.7408905314805
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-49.29178931887873,638.0326798503593
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.499219446510324,648.5318992968696
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0480144984849176,649.5799137953545
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.618011447808385,613.9619023475461
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,72.78736434488565,541.1745380026605
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.563525297899105,572.7380633005596
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.506786550644392,581.244849851204
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.66565258009541,609.9105024312994
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-75.48851054903025,685.3990129803296
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.444500485382378,696.843513465712
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.027634829510134,668.8158786362019
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.131257981513045,665.6846206546888
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,61.622053181390584,604.0625674732983
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-46.512414076645655,650.5749815499439
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.333040215766232,643.2419413341777
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-19.932824909074043,663.1747662432517
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.225373437378948,657.9493928058728
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-68.51803589381234,726.4674286996851
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.321529104377987,736.7889578040631
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-49.958717929672275,786.7476757337354
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,35.189878730208875,751.5577970035265
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,65.22152907335112,686.3362679301754
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-45.77766815743962,732.113936087615
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,40.21379321468885,691.9001428729262
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-14.03100424346303,705.9311471163892
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-51.30518414059952,757.2363312569887
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,18.982955921444955,738.2533753355438
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-37.59289627633552,775.8462716118793
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,115.01221553756295,660.8340560743163
2014-07-17,1,1,0,0,0.0,195.7100067138672,10234.042864423145,-10.234042864423827,671.0680989387401
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,10223.808821558721,8.890713975968538,662.1773849627716
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-44.59373674577364,706.7711217085453
2014-07-22,1,1,0,0,0.0,198.1999969482422,10188.105798788916,-10.188105798788456,716.9592275073337
2014-07-23,-1,-1,-1,-1,-1.0,198.63999938964844,10177.917692990128,-10.689504206295169,727.6487317136289
2014-07-24,1,1,0,0,0.0,198.6499938964844,10167.228188783833,-10.167228188784065,737.8159599024129
2014-07-25,1,1,1,1,1.0,197.72000122070312,10157.060960595049,-6.051402016153588,743.8673619185665
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-43.62194109461052,787.489303013177
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.5395242198683263,785.9497787933087
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-199.63306561150057,985.5828444048093
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-30.278353756584693,1015.861198161394
2014-08-01,1,0,1,1,1.0,192.5,0.0,71.33416012662019,944.5270380347738
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-96.481027508431,1041.0080655432048
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.0798315141109924,1037.9282340290938
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-53.372783203361905,1091.3010172324557
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,113.41657700136238,977.8844402310933
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,28.73882953671273,949.1456106943806
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-13.856501053191096,963.0021117475717
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,67.2285011821823,895.7736105653894
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,47.21390324951244,848.559707315877
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.052437935035414,850.6121452509124
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,84.16405067511187,766.4480945758005
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,52.85908641382048,713.58900816198
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,27.19930531684622,686.3897028451338
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10208.487217652328,-10.208487217652873,696.5981900627867
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10198.278730434675,5.632699047935603,690.9654910148511
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-51.739014838605726,742.7045058534568
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.592567458426856,749.2970733118837
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.051639582026837,745.2454337298568
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.5753590930726205,739.6700746367842
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-28.9224657677114,768.5925404044956
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.045539385526354,763.5470010189692
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.555318635288131,757.9916823836811
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.66148958280246,743.3301928008786
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-45.633733521923205,788.9639263228019
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.130564955201407,762.8333613676004
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,64.14868259165269,698.6846787759478
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-38.36616446061089,737.0508432365586
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-11.67719554820178,748.7280387847604
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,59.26597819562994,689.4620605891305
2014-09-12,1,1,0,0,0.0,199.1300048828125,10205.414859908331,-10.20541485990907,699.6674754490396
2014-09-15,1,1,1,1,1.0,198.97999572753903,10195.209445048422,66.5839727915627,633.0835026574769
2014-09-16,-1,-1,0,0,0.0,200.47999572753903,10261.793417839985,-10.261793417839726,643.3452960753166
2014-09-17,-1,-1,-1,-1,-1.0,200.75,10251.531624422145,-64.83805570247569,708.1833517777923
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,56.531573083986586,651.6517786938057
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,79.10827339838943,572.5435052954163
2014-09-22,1,1,0,0,0.0,199.1499938964844,10322.333415202045,-10.322333415202593,582.8658387106188
2014-09-23,1,1,1,1,1.0,198.00999450683597,10312.011081786843,70.32869110929096,512.5371476013279
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-167.52428919359772,680.0614367949256
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,81.16067797331561,598.90075882161
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-18.729448290470827,617.6302071120808
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-27.053030087003208,644.683237199084
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-138.90974404758344,783.5929812466675
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.5607212028608046,782.0322600438067
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,111.3359443221907,670.696315721616
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-11.966587696795614,682.6629034184116
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-157.63919233805245,840.302095756464
2014-10-07,-1,-1,0,0,0.0,193.25999450683597,10054.574824740997,-10.054574824740484,850.3566705812045
2014-10-08,1,1,1,1,1.0,196.63999938964844,10044.520249916257,-209.0599505875307,1059.4166211687352
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-112.26591316592203,1171.6825343346572
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-159.72236072954547,1331.4048950642027
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,14.798263834918544,1316.6066312292842
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-64.8079083001303,1381.4145395294145
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.164156606637334,1389.5786961360518
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,112.26513451483879,1277.313561621213
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,93.38440305105905,1183.929158570154
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,192.38210176041684,991.5470568097371
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-70.4212039584254,1061.9682607681625
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,114.30597900372413,947.6622817644384
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,76.54451607617375,871.1177656882646
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-13.777452264932435,884.8952179531971
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,114.8167741142588,770.0784438389383
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.30905894544776,785.387502784386
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,64.80790830012847,720.5795944842575
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,116.34760214369453,604.231992340563
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,5.613295658295101,598.6186966822679
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-35.72061843866322,634.3393151209311
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,64.80712964904706,569.5321854718841
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,41.33391409696014,528.1982713749239
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,9.695763287154477,518.5025080877695
2014-11-07,-1,-1,0,0,0.0,203.33999633789065,10376.374412409692,-10.37637441240986,528.8788825001793
2014-11-10,-1,-1,-1,-1,-1.0,203.97999572753903,10365.998037997282,-20.519419199343247,549.3983016995226
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.146342183641536,538.251959515881
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-11.6786596114016,549.9306191272826
