date,account_value
2017-01-03,10000.0
2017-01-04,10049.432441347251
2017-01-05,10041.44860533899
2017-01-06,10077.37485222367
2017-01-09,10044.110335187297
2017-01-10,10044.110335187297
2017-01-11,10072.496029320933
2017-01-12,10047.214671524493
2017-01-13,10070.278259498178
2017-01-17,10034.795972639047
2017-01-18,10056.972317329963
2017-01-19,10019.716220673623
2017-01-20,10056.529034072742
2017-01-23,10030.360432993532
2017-01-24,10094.672374011849
2017-01-25,10182.047226235522
2017-01-26,10171.402337147283
2017-01-27,10155.43534189909
2017-01-30,10092.454604189092
2017-01-31,10091.567360906321
2017-02-01,10095.558940526287
2017-02-02,10102.212249994562
2017-02-03,10171.845620404503
2017-02-06,10153.660855333552
2017-02-07,10154.104815359102
2017-02-08,10167.410757527317
2017-02-09,10227.730442157337
2017-02-10,10217.50271171518
2017-02-13,10217.50271171518
2017-02-14,10217.50271171518
2017-02-15,10217.50271171518
2017-02-16,10217.50271171518
2017-02-17,10217.50271171518
2017-02-21,10146.498731630123
2017-02-22,10155.508976487803
2017-02-23,10148.63188729186
2017-02-24,10135.754960773857
2017-02-27,10119.914039267233
2017-02-28,10147.229373043765
2017-03-01,10005.193155858153
2017-03-02,9995.187962702295
2017-03-03,9995.187962702295
2017-03-06,9995.187962702295
2017-03-07,9995.187962702295
2017-03-08,9995.187962702295
2017-03-09,9997.85589756563
2017-03-10,10032.89025828596
2017-03-13,10037.955249787101
2017-03-14,9999.54401337495
2017-03-15,10086.074601267503
2017-03-16,10066.235859123783
2017-03-17,10005.031516883308
2017-03-20,9994.057153939772
2017-03-21,9865.73845394324
2017-03-22,9888.954071778782
2017-03-23,9878.40157676928
2017-03-24,9871.2259574516
2017-03-27,9861.09533037613
2017-03-28,9932.85281169929
2017-03-29,9942.138414760324
2017-03-30,9973.79589978883
2017-03-31,9950.580926026472
2017-04-03,9933.274679633325
2017-04-04,9939.605919009751
2017-04-05,9910.059061797783
2017-04-06,9937.917803200433
2017-04-07,9927.787176124964
2017-04-10,9933.696547567359
2017-04-11,9921.87780468257
2017-04-12,9878.401576769276
2017-04-13,9814.242226771012
2017-04-17,9901.195326670782
2017-04-18,9871.647825385631
2017-04-19,9853.497843124414
2017-04-20,9933.696547567359
2017-04-21,9902.039062538852
2017-04-24,10010.940888325695
2017-04-25,10069.190866881565
2017-04-26,10062.858983431955
2017-04-27,10071.3014946981
2017-04-28,10049.352124737847
2017-05-01,10074.677726316742
2017-05-02,10078.477114015783
2017-05-03,10066.235859123777
2017-05-04,10078.054602008566
2017-05-05,10117.732086296004
2017-05-08,10116.043970486682
2017-05-09,10106.757723352466
2017-05-10,10124.907705613683
2017-05-11,10104.225227601895
2017-05-12,10087.340849142782
2017-05-15,10143.058331948081
2017-05-16,10133.772084813865
2017-05-17,9953.957801718294
2017-05-18,9994.057153939766
2017-05-19,10059.060239806098
2017-05-22,10110.13459904429
2017-05-23,10132.505836938579
2017-05-24,10156.143322708154
2017-05-25,10204.684542122592
2017-05-26,10202.574558379238
2017-05-30,10193.710179179056
2017-05-31,10191.177683428485
2017-06-01,10272.220767812678
2017-06-02,10306.410748591756
2017-06-05,10298.813261340041
2017-06-06,10265.889528436248
2017-06-07,10284.883890638715
2017-06-08,10274.599006748076
2017-06-09,10274.599006748076
2017-06-12,10274.599006748076
2017-06-13,10274.599006748076
2017-06-14,10274.599006748076
2017-06-15,10274.599006748076
2017-06-16,10274.599006748076
2017-06-19,10274.599006748076
2017-06-20,10274.599006748076
2017-06-21,10274.599006748076
2017-06-22,10274.599006748076
2017-06-23,10274.599006748076
2017-06-26,10274.599006748076
2017-06-27,10274.599006748076
2017-06-28,10356.194370620296
2017-06-29,10265.175235821227
2017-06-30,10284.314649173095
2017-07-03,10301.753055356834
2017-07-05,10325.57104966064
2017-07-06,10231.149251533647
2017-07-07,10297.49956394901
2017-07-10,10308.557733021014
2017-07-11,10300.902227276936
2017-07-12,10378.3107087643
2017-07-13,10395.749114948041
2017-07-14,10444.23593163555
2017-07-17,10442.960014011538
2017-07-18,10448.489423043375
2017-07-19,10505.05748401075
2017-07-20,10509.736064962686
2017-07-21,10499.226328897723
2017-07-24,10499.226328897723
2017-07-25,10499.226328897723
2017-07-26,10499.226328897723
2017-07-27,10498.47677921403
2017-07-28,10510.792668446145
2017-07-31,10516.752348234239
2017-08-01,10493.312522542445
2017-08-02,10488.221360369798
2017-08-03,10508.566904310916
2017-08-04,10489.418771379347
2017-08-07,10469.916556706732
2017-08-08,10495.682706768188
2017-08-09,10485.187024061419
2017-08-10,10485.187024061419
2017-08-11,10490.171557826503
2017-08-14,10594.162203695867
2017-08-15,10592.873114937698
2017-08-16,10611.351146623321
2017-08-17,10445.911095286394
2017-08-18,10429.582419119222
2017-08-21,10437.746429357245
2017-08-22,10546.89408595041
2017-08-23,10509.079067201139
2017-08-24,10484.58572510482
2017-08-25,10509.079067201139
2017-08-28,10509.50920058128
2017-08-29,10521.541132784934
2017-08-30,10571.387428046728
2017-08-31,10634.985533341616
2017-09-01,10650.025120750619
2017-09-05,10573.536127874051
2017-09-06,10609.631924485013
2017-09-07,10608.342835726842
2017-09-08,10595.881425834175
2017-09-11,10708.896348701845
2017-09-12,10698.187452353142
2017-09-13,10698.187452353142
2017-09-14,10698.187452353142
2017-09-15,10698.187452353142
2017-09-18,10698.187452353142
2017-09-19,10698.187452353142
2017-09-20,10698.187452353142
2017-09-21,10698.187452353142
2017-09-22,10698.187452353142
2017-09-25,10698.187452353142
2017-09-26,10698.187452353142
2017-09-27,10698.187452353142
2017-09-28,10698.187452353142
2017-09-29,10649.922340871693
2017-10-02,10603.715522208693
2017-10-03,10581.022374523827
2017-10-04,10568.468633341306
2017-10-05,10505.849330447116
2017-10-06,10517.813463148275
2017-10-09,10535.179750370144
2017-10-10,10507.384707144778
2017-10-11,10490.877558604052
2017-10-12,10506.509997747919
2017-10-13,10493.719421026079
2017-10-16,10479.725201701867
2017-10-17,10472.335825940834
2017-10-18,10462.087718750263
2017-10-19,10459.224183928402
2017-10-20,10405.249856176291
2017-10-23,10445.719890204526
2017-10-24,10427.36566065206
2017-10-25,10478.982432812794
2017-10-26,10468.503450379982
2017-10-27,10468.503450379982
2017-10-30,10468.503450379982
2017-10-31,10468.503450379982
2017-11-01,10468.503450379982
2017-11-02,10468.503450379982
2017-11-03,10468.503450379982
2017-11-06,10468.503450379982
2017-11-07,10468.503450379982
2017-11-08,10468.503450379982
2017-11-09,10468.503450379982
2017-11-10,10468.503450379982
2017-11-13,10468.503450379982
2017-11-14,10468.503450379982
2017-11-15,10468.503450379982
2017-11-16,10468.503450379982
2017-11-17,10468.503450379982
2017-11-20,10468.503450379982
2017-11-21,10468.503450379982
2017-11-22,10468.503450379982
2017-11-24,10468.503450379982
2017-11-27,10468.503450379982
2017-11-28,10468.503450379982
2017-11-29,10468.503450379982
2017-11-30,10468.503450379982
2017-12-01,10468.503450379982
2017-12-04,10468.503450379982
2017-12-05,10468.503450379982
2017-12-06,10468.503450379982
2017-12-07,10468.503450379982
2017-12-08,10468.503450379982
2017-12-11,10468.503450379982
2017-12-12,10468.503450379982
2017-12-13,10468.503450379982
2017-12-14,10468.503450379982
2017-12-15,10468.503450379982
2017-12-18,10468.503450379982
2017-12-19,10468.503450379982
2017-12-20,10468.503450379982
2017-12-21,10468.503450379982
2017-12-22,10468.503450379982
2017-12-26,10468.503450379982
2017-12-27,10468.503450379982
2017-12-28,10468.503450379982
2017-12-29,10468.503450379982
