date,account_value
2017-01-03,11054.293721678954
2017-01-04,11120.057852134307
2017-01-05,11111.223450906977
2017-01-06,11150.977133127277
2017-01-09,11114.168750561725
2017-01-10,11114.168750561725
2017-01-11,11145.578540396255
2017-01-12,11117.603810189576
2017-01-13,11143.124498451527
2017-01-17,11103.862073941247
2017-01-18,11128.400995651615
2017-01-19,11087.175786906626
2017-01-20,11127.910486810053
2017-01-23,11098.95399005179
2017-01-24,11170.117462106622
2017-01-25,11266.800873554948
2017-01-26,11255.021921541327
2017-01-27,11237.353867955124
2017-01-30,11167.663420161894
2017-01-31,11166.68165361031
2017-02-01,11171.098479789747
2017-02-02,11178.460605623935
2017-02-03,11255.51243038289
2017-02-06,11235.390334851958
2017-02-07,11235.88159256198
2017-02-08,11250.605095361894
2017-02-09,11239.354490266533
2017-02-10,11239.354490266533
2017-02-13,11239.354490266533
2017-02-14,11239.354490266533
2017-02-15,11239.354490266533
2017-02-16,11239.354490266533
2017-02-17,11239.354490266533
2017-02-21,11161.249406772818
2017-02-22,11171.160765629955
2017-02-23,11163.595899192898
2017-02-24,11149.431152095252
2017-02-27,11132.005981063852
2017-02-28,11162.053119586497
2017-03-01,11005.811869601293
2017-03-02,10994.806057731692
2017-03-03,10994.806057731692
2017-03-06,10994.806057731692
2017-03-07,10994.806057731692
2017-03-08,10994.806057731692
2017-03-09,10997.740812586379
2017-03-10,11036.27895743308
2017-03-13,11041.850498403288
2017-03-14,10999.597756747482
2017-03-15,11094.782263080959
2017-03-16,11072.959449631779
2017-03-17,11005.634065123138
2017-03-20,10993.562156858723
2017-03-21,10852.41031206033
2017-03-22,10877.947722318615
2017-03-23,10866.33987297275
2017-03-24,10858.446620435989
2017-03-27,10847.302830008673
2017-03-28,10926.236772350077
2017-03-29,10936.451027966492
2017-03-30,10971.274576004089
2017-03-31,10945.737874232704
2017-04-03,10926.700831268628
2017-04-04,10933.665257481387
2017-04-05,10901.163421010344
2017-04-06,10931.808313320285
2017-04-07,10920.66452289297
2017-04-10,10927.16489018718
2017-04-11,10914.16415559876
2017-04-12,10866.339872972747
2017-04-13,10795.763950573551
2017-04-17,10891.41322431248
2017-04-18,10858.910679354538
2017-04-19,10838.94551855336
2017-04-20,10927.164890187181
2017-04-21,10892.341342149584
2017-04-24,11012.134432417344
2017-04-25,11076.20998752233
2017-04-26,11069.244852822674
2017-04-27,11078.531699088882
2017-04-28,11054.387174073152
2017-05-01,11082.24558741109
2017-05-02,11086.424951625644
2017-05-03,11072.959449631775
2017-05-04,11085.960184220194
2017-05-05,11129.605811118552
2017-05-08,11127.748866957447
2017-05-09,11116.62111809049
2017-05-10,11116.62111809049
2017-05-11,11116.62111809049
2017-05-12,11116.62111809049
2017-05-15,11116.62111809049
2017-05-16,11116.62111809049
2017-05-17,11116.62111809049
2017-05-18,11150.242835761055
2017-05-19,11222.765954382376
2017-05-22,11279.748969329637
2017-05-23,11304.70827576702
2017-05-24,11331.080318902046
2017-05-25,11385.23714186974
2017-05-26,11382.883059763193
2017-05-30,11372.993184295417
2017-05-31,11370.167710900134
2017-06-01,11460.586452470629
2017-06-02,11498.731780475526
2017-06-05,11490.255360289675
2017-06-06,11453.522768982419
2017-06-07,11474.71453803133
2017-06-08,11463.239823493299
2017-06-09,11469.15742475725
2017-06-12,11471.51350241922
2017-06-13,11415.419119446397
2017-06-14,11429.889583618107
2017-06-15,11451.884596457858
2017-06-16,11504.9702316246
2017-06-19,11409.190108475586
2017-06-20,11486.134716713386
2017-06-21,11488.970567321423
2017-06-22,11494.172435156743
2017-06-23,11482.678262721585
2017-06-26,11482.678262721585
2017-06-27,11482.678262721585
2017-06-28,11573.86754518984
2017-06-29,11472.146452234037
