date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,1,1,1.0,281.760009765625,10000.0,-5.0367638457701105,0.0
2018-01-31,0,0,1,1,1.0,281.8999938964844,0.0,-11.346085527200557,11.346085527200557
2018-02-01,0,0,1,1,1.0,281.5799865722656,0.0,-217.3425673843176,228.68865291151815
2018-02-02,0,0,1,1,1.0,275.45001220703125,0.0,-408.4504228010137,637.1390757125318
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,184.37010273904343,452.7689729734884
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-51.76502743722631,504.5340004107147
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-355.97558875441973,860.5095891651345
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,137.213408151365,723.2961810137695
2018-02-09,1,0,1,1,1.0,261.5,0.0,136.14978025958226,587.1464007541872
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,23.40089564149639,563.7455051126908
2018-02-13,1,0,1,1,1.0,266.0,0.0,127.28585382063102,436.4596512920598
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,121.9677143617173,314.4919369303425
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,2.8359803706662206,311.65595655967627
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-60.62895387617391,372.2849104358502
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-47.865419174777344,420.1503296106275
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,12.409713418981482,407.74061619164604
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,152.81400524569653,254.9266109459495
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,113.10378792276788,141.82282302318163
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-123.03134225350004,264.85416527668167
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-98.56681872022091,363.4209839969026
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-140.0493885220294,503.470372518932
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,48.92796504428952,454.54240747464246
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,110.26780755210348,344.274599922539
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,24.464523533279134,319.81007638925985
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-3.5457869800338813,323.35586336929373
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,46.8017912829946,276.55407208629913
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,169.12332692712516,107.43074515917397
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-12.409713418983301,119.84045857815727
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-63.81983755152396,183.66029612968123
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-50.34757826302848,234.0078743927097
2018-03-14,-1,-1,0,0,0.0,275.29998779296875,9760.95536176152,-9.760955361762171,243.76882975447188
