date,account_value
2019-01-30,10000.0
2019-01-31,10077.736610180973
2019-02-01,10082.590294479016
2019-02-04,10072.507704184536
2019-02-05,10020.255008646232
2019-02-06,10033.464275344606
2019-02-07,10129.111276489744
2019-02-08,10116.73817169601
2019-02-11,10111.127756599191
2019-02-12,9981.10471206438
2019-02-13,9948.696741964488
2019-02-14,9970.765033521442
2019-02-15,9862.111015193066
2019-02-19,9845.04384239494
2019-02-20,9825.201479987592
2019-02-21,9860.138635219124
2019-02-22,9850.278496583906
2019-02-25,9827.033110723329
2019-02-26,9817.206077612605
2019-02-27,9817.206077612605
2019-02-28,9817.206077612605
2019-03-01,9817.206077612605
2019-03-04,9817.206077612605
2019-03-05,9817.206077612605
2019-03-06,9747.986277493954
2019-03-07,9666.440454214062
2019-03-08,9647.107633375432
2019-03-11,9787.002683883762
2019-03-12,9823.909138623478
2019-03-13,9888.93576748985
2019-03-14,9882.609130564462
2019-03-15,9887.881328002282
2019-03-18,9923.733343254436
2019-03-19,9926.194059617075
2019-03-20,9896.316843902801
2019-03-21,10008.09279295944
2019-03-22,9815.473622722964
2019-03-25,9805.658149100242
2019-03-26,9722.833421924726
2019-03-27,9773.674974454507
2019-03-28,9736.628409685956
2019-03-29,9675.23400628644
2019-04-01,9560.493860262939
2019-04-02,9555.810624599717
2019-04-03,9540.773273091543
2019-04-04,9515.458038967028
2019-04-05,9469.401118575332
2019-04-08,9462.18179656494
2019-04-09,9452.719614768375
2019-04-10,9475.477766277896
2019-04-11,9472.84777518121
2019-04-12,9536.940517780773
2019-04-15,9530.69554273578
2019-04-16,9536.940517780771
2019-04-17,9513.60461279816
2019-04-18,9532.338534885424
2019-04-22,9540.555501729075
2019-04-23,9626.341157161602
2019-04-24,9604.977243977652
2019-04-25,9599.060265533963
2019-04-26,9643.761086748234
2019-04-29,9658.880024887192
2019-04-30,9663.81000438384
2019-05-01,9591.172298339323
2019-05-02,9570.465381405691
2019-05-03,9664.139004032853
2019-05-06,9624.369165362941
2019-05-07,9463.644812438228
2019-05-08,9450.497866097929
2019-05-09,9421.902981969657
2019-05-10,9469.232791232904
2019-05-13,9231.26874936833
2019-05-14,9314.753413353183
2019-05-15,9305.43865993983
2019-05-16,9210.039317932538
2019-05-17,9269.583351856443
2019-05-20,9330.874163706221
2019-05-21,9321.543289542515
2019-05-22,9340.82389042671
2019-05-23,9454.955401827203
2019-05-24,9445.500446425376
2019-05-28,9523.815292147496
2019-05-29,9514.291476855347
2019-05-30,9478.81777988679
2019-05-31,9469.338962106902
2019-06-03,9435.81420197614
2019-06-04,9640.63399479887
2019-06-05,9724.142603857395
2019-06-06,9787.37552483755
2019-06-07,9885.318225605724
2019-06-10,9930.681315252541
2019-06-11,9928.275458507505
2019-06-12,9910.749620640765
2019-06-13,9951.643941503537
2019-06-14,9940.647686938713
2019-06-17,9944.427420028998
2019-06-18,9934.48299260897
2019-06-19,9902.146873166781
2019-06-20,9807.538633898275
2019-06-21,9869.195765978026
2019-06-24,9881.280003758484
2019-06-25,9978.195046803055
2019-06-26,9988.147453355808
2019-06-27,9952.729752246712
2019-06-28,9901.51501938781
2019-07-01,9891.613504368423
2019-07-02,9907.45691487096
2019-07-03,9986.668280428263
2019-07-05,9975.304723594965
2019-07-08,9920.492212988684
2019-07-09,9932.858406602083
2019-07-10,9980.31790749548
2019-07-11,10003.714125666396
2019-07-12,10048.500268471646
2019-07-15,10051.842731064116
2019-07-16,10019.422781872268
2019-07-17,9951.240420896103
2019-07-18,9987.670917208363
2019-07-19,9932.190322074139
2019-07-22,9956.58815704878
2019-07-23,10027.778428365256
2019-07-24,10074.90439698287
2019-07-25,10026.775791585153
2019-07-26,10093.955515781216
2019-07-29,10075.572481510815
2019-07-30,10050.840094284013
2019-07-31,9940.87950084291
2019-08-01,9854.315125572723
2019-08-02,9780.116943915937
2019-08-05,9485.998595353323
2019-08-06,9619.019834736802
2019-08-07,9624.70212314164
2019-08-08,9813.539529887885
2019-08-09,9746.694357943983
2019-08-12,9628.044585734111
2019-08-13,9777.777118103566
2019-08-14,9488.67195344147
2019-08-15,9513.738892920432
2019-08-16,9654.114161993175
2019-08-19,9770.42410839068
2019-08-20,9695.557842205952
2019-08-21,9774.435675487472
2019-08-22,9771.426745170784
2019-08-23,9520.423818105373
2019-08-26,9625.70475992174
2019-08-27,9587.937074577216
2019-08-28,9655.451351025436
2019-08-29,9778.779754883664
2019-08-30,9774.435675487468
2019-09-03,9717.28231909244
2019-09-04,9827.577464785703
2019-09-05,9953.91479896062
2019-09-06,9961.601340949286
2019-09-09,9966.615544826182
2019-09-10,9964.275719013815
2019-09-11,10035.13143807813
2019-09-12,10069.891213082343
2019-09-13,10063.206287897401
2019-09-16,10053.143081609503
2019-09-17,10017.66067967526
2019-09-18,10011.668703501045
2019-09-19,10012.334359131772
2019-09-20,10105.447203674701
2019-09-23,10107.818986300617
2019-09-24,10097.711167314317
2019-09-25,10147.27926829286
2019-09-26,10126.140689896598
2019-09-27,10071.588882122549
2019-09-30,10118.298522867035
2019-10-01,9997.944097700962
2019-10-02,9821.333543466633
2019-10-03,9901.797694043424
2019-10-04,10035.78981103071
2019-10-07,9992.488812874635
2019-10-08,9982.49632406176
2019-10-09,9877.811056394077
2019-10-10,9811.002594922073
2019-10-11,9709.292280108
2019-10-14,9720.106159181305
2019-10-15,9623.874232573731
2019-10-16,9639.330486880495
2019-10-17,9610.903348579544
2019-10-18,9652.971846220125
2019-10-21,9587.53271812412
2019-10-22,9618.852412490996
2019-10-23,9590.865541287676
2019-10-24,9575.194504946754
2019-10-25,9535.984215541122
2019-10-28,9482.234221412244
2019-10-29,9485.047826388485
2019-10-30,9455.954740021736
2019-10-31,9481.139156598038
2019-11-01,9471.65801744144
2019-11-04,9500.202639089788
2019-11-05,9489.694020298686
2019-11-06,9491.857809142308
2019-11-07,9525.238072170609
2019-11-08,9548.72848078506
2019-11-11,9530.49285318535
2019-11-12,9550.582887440056
2019-11-13,9553.673879611177
2019-11-14,9567.581929523645
2019-11-15,9636.816569850875
2019-11-18,9643.924814282233
2019-11-19,9641.143204299738
2019-11-20,9605.28977023919
2019-11-21,9589.835752621972
2019-11-22,9611.1623723928
2019-11-25,9685.650850496391
2019-11-26,9707.595291406093
