date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9357.824160441698
2018-02-06,9542.194263180741
2018-02-07,9490.429235743515
2018-02-08,9134.453646989095
2018-02-09,9271.66705514046
2018-02-12,9407.816835400043
2018-02-13,9431.217731041539
2018-02-14,9558.50358486217
2018-02-15,9680.471299223887
2018-02-16,9683.307279594554
2018-02-20,9622.67832571838
2018-02-21,9574.812906543602
2018-02-22,9587.222619962584
2018-02-23,9740.03662520828
2018-02-26,9853.140413131048
2018-02-27,9730.109070877548
2018-02-28,9631.542252157327
2018-03-01,9491.492863635298
2018-03-02,9540.420828679587
2018-03-05,9650.68863623169
2018-03-06,9675.15315976497
2018-03-07,9671.607372784936
2018-03-08,9718.40916406793
2018-03-09,9887.532490995056
2018-03-12,9875.122777576073
2018-03-13,9811.302940024549
2018-03-14,9760.95536176152
2018-03-15,9751.194406399758
2018-03-16,9769.78152346788
2018-03-19,9901.970081113712
2018-03-20,9885.129813546138
2018-03-21,9904.101802253996
2018-03-22,10151.676126356608
2018-03-23,10368.055225838845
2018-03-26,10357.687170613006
2018-03-27,10171.303517535658
2018-03-28,10141.249403248097
2018-03-29,10270.830375558808
2018-04-02,10049.13840268985
2018-04-03,10177.938006144635
2018-04-04,10286.832952661427
2018-04-05,10368.016700347367
2018-04-06,10136.956638984764
2018-04-09,10186.915410210318
2018-04-10,10348.891030043174
2018-04-11,10294.639494554289
2018-04-12,10379.334637647635
2018-04-13,10348.891030043173
2018-04-16,10433.976857564481
2018-04-17,10545.604212854883
2018-04-18,10553.410754747745
2018-04-19,10494.865263884467
2018-04-20,10405.874974305667
2018-04-23,10404.314618815944
2018-04-24,10264.195886949827
2018-04-25,10289.565361435034
2018-04-26,10394.166352577433
2018-04-27,10403.923934387978
2018-04-30,10323.912239985924
2018-05-01,10342.256541434193
2018-05-02,10272.782606587547
2018-05-03,10250.144349764885
2018-05-04,10239.894205415121
2018-05-07,10195.044360800923
2018-05-08,10195.044360800923
2018-05-09,10096.501440707598
2018-05-10,10002.093007657115
2018-05-11,9971.573529435444
2018-05-14,9966.822372319255
2018-05-15,9956.855549946937
2018-05-16,9988.725719139102
2018-05-17,9980.28753259228
2018-05-18,9955.336880943813
2018-05-21,10030.186596455414
2018-05-22,10002.301166816074
2018-05-23,10029.819329312719
2018-05-24,10009.27252422591
2018-05-25,9985.423674005531
2018-05-29,9870.5810300315
2018-05-30,10002.301166816076
2018-05-31,9941.028018698345
2018-06-01,10038.625902719137
2018-06-04,10086.323603159894
2018-06-05,10093.662227712424
2018-06-06,10178.05081148204
2018-06-07,10176.95012977085
2018-06-08,10207.03692283257
2018-06-11,10220.612370509542
2018-06-12,10233.82167076072
2018-06-13,10201.166247133926
2018-06-14,10226.850313350888
2018-06-15,10168.144676081334
2018-06-18,10147.230603851827
2018-06-19,10108.33835710059
2018-06-20,10125.583117053831
2018-06-21,10062.107485796821
2018-06-22,10080.45292746125
2018-06-25,9943.229382120726
2018-06-26,9965.244136061421
2018-06-27,9882.689648571488
2018-06-28,9939.19392241866
2018-06-29,9953.50278466413
2018-07-02,9974.783004319432
2018-07-03,9939.56006984446
2018-07-05,10020.646608480507
2018-07-06,10105.403579109716
2018-07-09,10196.39625314647
2018-07-10,10233.08713647533
2018-07-11,10158.237420963726
2018-07-12,10250.331896428568
2018-07-13,10258.403935549593
2018-07-16,10249.23121471738
2018-07-17,10290.692092033694
2018-07-18,10312.33957883169
2018-07-19,10273.447332080454
2018-07-20,10261.705980683162
2018-07-23,10280.785956632983
2018-07-24,10332.519116775804
2018-07-25,10420.578132538583
2018-07-26,10395.994748032814
2018-07-27,10325.548879082868
2018-07-30,10271.613235800769
2018-07-31,10322.2457142324
2018-08-01,10305.00095427916
2018-08-02,10361.139080700535
2018-08-03,10405.534736007723
2018-08-06,10443.693568190469
2018-08-07,10478.18196838005
2018-08-08,10473.77924153529
2018-08-09,10459.470379289824
2018-08-10,10389.390657765676
2018-08-13,10350.498411014438
2018-08-14,10416.541553119625
2018-08-15,10338.757059617148
2018-08-16,10422.412228818268
2018-08-17,10459.103112147126
2018-08-20,10481.485133230519
2018-08-21,10506.067398019391
2018-08-22,10499.830574894948
2018-08-23,10485.887860075278
2018-08-24,10548.99622418959
2018-08-27,10632.284126248016
2018-08-28,10637.421387378166
2018-08-29,10694.659075793834
2018-08-30,10651.362982480938
2018-08-31,10651.730249623632
2018-09-04,10633.384807959203
2018-09-05,10604.76596375137
2018-09-06,10572.845074409966
2018-09-07,10552.298269323157
2018-09-10,10570.643710987586
2018-09-11,10605.499378319862
2018-09-12,10608.068008884937
2018-09-13,10670.809105856555
2018-09-14,10672.644321853137
2018-09-17,10616.140048005964
2018-09-18,10673.745003564327
2018-09-19,10685.119087818923
2018-09-20,10771.709035010917
2018-09-21,10713.37066488406
2018-09-24,10677.78046326639
2018-09-25,10667.874327865682
2018-09-26,10635.953438524279
2018-09-27,10665.672964443303
2018-09-28,10666.773646154494
2018-10-01,10703.831796626047
2018-10-02,10697.593853784703
2018-10-03,10703.464529483352
2018-10-04,10619.80936028223
2018-10-05,10560.370308444182
2018-10-08,10560.370308444182
2018-10-09,10544.959644770626
2018-10-10,10211.072382534632
2018-10-11,9986.158208290923
2018-10-12,10124.849702485333
2018-10-15,10067.978161495463
2018-10-16,10288.123461468615
2018-10-17,10289.958677465196
2018-10-18,10141.359928153179
2018-10-19,10135.85651959723
2018-10-22,10090.360182578852
2018-10-23,10038.99205014493
2018-10-24,9734.825433544858
2018-10-25,9909.473276782735
2018-10-26,9735.191580970657
2018-10-29,9681.255937688558
2018-10-30,9824.717425870424
2018-10-31,9929.653934443748
2018-11-01,10035.323857585565
2018-11-02,9975.884805747517
2018-11-05,10030.921130740804
2018-11-06,10094.395642280915
2018-11-07,10310.505482552004
2018-11-08,10291.792773744879
2018-11-09,10191.260111733214
2018-11-12,10000.834337679085
2018-11-13,9982.121628871959
2018-11-14,9913.877123344395
2018-11-15,10017.344563346933
2018-11-16,10043.395896706588
2018-11-19,9873.516927739269
2018-11-20,9690.79592566347
2018-11-21,9723.817496716063
2018-11-23,9658.875036322066
2018-11-26,9814.811290469715
2018-11-27,9847.832861522309
2018-11-28,10074.5822517626
2018-11-29,10052.568617538804
2018-11-30,10113.841765656534
2018-12-03,10247.763265863488
2018-12-04,9915.711219624076
2018-12-06,9900.667823093216
2018-12-07,9670.616387719356
2018-12-10,9688.961829383787
2018-12-11,9691.163192806167
2018-12-12,9739.961574958113
2018-12-13,9736.659529824545
2018-12-14,9556.874425456515
2018-12-17,9369.38398925171
2018-12-18,9359.110586708304
2018-12-19,9218.95114366001
2018-12-20,9068.885565211003
2018-12-21,8831.49550528461
2018-12-24,8598.141464918732
2018-12-26,9032.56138916639
2018-12-27,9101.907696122045
2018-12-28,9090.166344724756
2018-12-31,9169.785494365364
