date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,119.61629521591203,0.0
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,6.617303001359687,0.0
2019-02-01,-1,-1,0,0,0.0,270.0599975585937,13746.167018737093,-13.746167018736742,13.746167018736742
2019-02-04,-1,-1,-1,-1,-1.0,271.9599914550781,13732.420851718356,-71.23906248992898,84.98522950866573
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,18.00894223881187,66.97628726985386
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,130.40097972664262,0.0
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-16.868955304882547,16.868955304882547
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-7.648997005018828,24.517952309901375
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-177.2677887584996,201.78574106840097
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-44.18362312860154,245.9693641970025
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,30.086953124156935,215.88241107284557
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-148.13418373417517,364.01659480702074
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-23.268644363060957,387.2852391700817
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-27.052217707097952,414.33745687717965
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,47.631804620201365,366.7056522569783
2019-02-21,1,1,0,0,0.0,277.4200134277344,13442.886058936903,-13.442886058937802,380.1485383159161
2019-02-22,-1,-1,-1,-1,-1.0,279.1400146484375,13429.443172877965,-31.691752528062352,411.84029084397844
2019-02-25,1,1,0,0,0.0,279.5199890136719,13397.751420349903,-13.397751420350687,425.2380422643291
2019-02-26,1,1,1,1,1.0,279.32000732421875,13384.353668929552,-19.128485803483272,444.3665280678124
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-24.89318707345228,469.2597151412647
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,83.29429855440321,385.96541658686147
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-48.82804487928843,434.7934614661499
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-18.190725671282053,452.98418713743195
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-80.89993625314855,533.8841233905805
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-111.056629959563,644.9407533501435
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-26.329220107090805,671.2699734572343
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,190.5219940468578,480.7479794103765
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,50.26261704514036,430.48536236523614
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,88.55926605515197,341.9260963100842
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-8.616198201832958,350.54229451191713
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,7.180165168188978,343.36212934372816
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,48.82658401150729,294.53554533222086
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,3.351230701086024,291.18431463113484
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-40.689550443479675,331.8738650746145
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,152.2268059046346,179.6470591699799
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-262.32656746436805,441.97362663434797
2019-03-22,0,0,1,1,1.0,279.25,0.0,-10.052231235471481,452.02585786981945
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,13357.565853324062,-13.357565853324559,465.383423723144
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,13344.208287470738,56.364054411018515,409.0193693121255
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-50.79411505873941,459.8134843708649
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-84.17715406868228,543.9906384395472
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-157.31888274623452,701.3095211857817
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-6.42113007268199,707.7306512584637
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-20.617538156555383,728.3481894150191
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-34.709423745307504,763.0576131603266
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-63.148109095747714,826.2057222560743
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-9.898328634053541,836.1040508901278
2019-04-08,1,1,0,0,0.0,288.7900085449219,12973.487660303754,-12.973487660303363,849.0775385504312
2019-04-09,1,1,1,1,1.0,287.3099975585937,12960.51417264345,31.20343744476122,817.87410110567
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.6059502737462026,821.4800513794162
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,87.87681563382284,733.6032357455933
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-8.56241281630355,742.1656485618969
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,8.56241281630355,733.6032357455933
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-31.995588527353902,765.5988242729472
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,25.685863181834065,739.9129610911132
