epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
25,1.4058673137224162,0.6305389525173427,0.48014059340241266,0.6416083916083916,0.8198707592891761,1238,1.9353123779954582,0.8521513642334356,0.6026606981096596,0.4975609756097561,0.7327586206896551,232
26,1.3719519750367073,0.6155483199583067,0.4724300998430067,0.6608391608391608,0.8037156704361874,1238,2.0427140860721984,0.909693077133923,0.5565520391382021,0.47804878048780486,0.7629310344827587,232
27,1.3562576426057709,0.6075842036650732,0.47235764589563906,0.6608391608391608,0.8166397415185783,1238,2.0082688413817307,0.8943236592339306,0.5577293737181301,0.4926829268292683,0.7586206896551724,232
28,1.352907627483947,0.6097656697868468,0.44877873922010614,0.6748251748251748,0.8190630048465266,1238,2.0860029171253074,0.9410456314319517,0.49423360619051704,0.4878048780487805,0.7974137931034483,232
29,1.3549079848799452,0.6100880723524761,0.44523315870704094,0.6704545454545454,0.8231017770597738,1238,2.0991710383316566,0.9493798927562993,0.4774994511028816,0.4926829268292683,0.7844827586206896,232
30,1.3397692010552895,0.6078980474413692,0.41445241110197756,0.6756993006993007,0.8424878836833603,1238,2.0680241338137924,0.9303578179057052,0.5086780416554418,0.4878048780487805,0.7456896551724138,232
31,1.3387621596864814,0.605678848557539,0.4240507358302978,0.6713286713286714,0.8279483037156704,1238,2.073608505314794,0.9397072416980092,0.46077470738312293,0.48292682926829267,0.7844827586206896,232
32,1.3448958537497697,0.6098329508742253,0.41552942533870507,0.666958041958042,0.8408723747980614,1238,2.0719349795374375,0.9402326775760186,0.44451906866040725,0.48292682926829267,0.7801724137931034,232
33,1.3116441807184542,0.5955379607377352,0.4015200131351613,0.6783216783216783,0.845718901453958,1238,2.060071534123914,0.9360889135337458,0.4359683661625303,0.48292682926829267,0.771551724137931,232
34,1.3125118783679648,0.5981903150156661,0.39101816340679113,0.6853146853146853,0.8529886914378029,1238,2.243695407078184,1.0227926233919655,0.4489207596614443,0.4926829268292683,0.7758620689655172,232
35,1.2730748632227662,0.5786508875605944,0.3840770554609946,0.6914335664335665,0.8521809369951535,1238,2.3731428672527444,1.0864659873450675,0.4429715481297723,0.48292682926829267,0.771551724137931,232
36,1.2923931320572515,0.5918139060894092,0.3610584964082006,0.6931818181818182,0.8529886914378029,1238,2.1851726564867744,0.9979148873468725,0.42684100105844697,0.47804878048780486,0.7844827586206896,232
37,1.29246468536303,0.5899274392457275,0.37190763457333714,0.6844405594405595,0.8586429725363489,1238,2.3531985776177766,1.0809292171059586,0.41352573653747293,0.47317073170731705,0.8275862068965517,232
38,1.276057202904598,0.5837210889098111,0.36264703891003847,0.6949300699300699,0.8691437802907916,1238,2.2501350024650835,1.0334313110607427,0.40121440538044634,0.47804878048780486,0.8405172413793104,232
39,1.2739184782847834,0.5814583735553535,0.36970526812920085,0.6958041958041958,0.8602584814216478,1238,2.2347857541051406,1.0285514046506183,0.38840402508604116,0.4682926829268293,0.853448275862069,232
40,1.2636710310983734,0.5785196069237235,0.3537671225136432,0.7141608391608392,0.8715670436187399,1238,2.3321347318846604,1.0747625877217548,0.3945740697712734,0.4585365853658537,0.8318965517241379,232
41,1.2535594445630691,0.5731552714234466,0.35823324770457526,0.7071678321678322,0.8578352180936996,1238,2.1940139326555976,1.0090697826408759,0.38074663641123935,0.47317073170731705,0.8405172413793104,232
42,1.2464407466725116,0.5740420926179919,0.33074608767745184,0.6966783216783217,0.8747980613893377,1238,2.2782086092850258,1.049378737589208,0.38726234436035156,0.4585365853658537,0.8577586206896551,232
43,1.2289550148420072,0.5608064177726115,0.3590472502354081,0.7019230769230769,0.8546042003231018,1238,2.3296605389693688,1.075376160551862,0.38340730297154396,0.45365853658536587,0.8706896551724138,232
44,1.2539098264712703,0.5740370384931981,0.34810499810825835,0.7159090909090909,0.8586429725363489,1238,2.338460815363917,1.0807615038825245,0.36813196539878845,0.4585365853658537,0.8922413793103449,232
45,1.2462198896053727,0.5727263957366243,0.3391822057028387,0.7001748251748252,0.869951534733441,1238,2.2898880284408043,1.0569311796165095,0.3678043335676193,0.4585365853658537,0.8836206896551724,232
46,1.2181401990342025,0.5568913355521805,0.3414721174559801,0.7202797202797203,0.8707592891760905,1238,2.2911556013699235,1.0582156998355214,0.3705109090640627,0.4585365853658537,0.8793103448275862,232
47,1.2191859048479785,0.5603729029531246,0.326819396702654,0.7202797202797203,0.8788368336025848,1238,2.36534570825511,1.0949203959325464,0.3723728636215473,0.4585365853658537,0.8793103448275862,232
48,1.2047678844609053,0.556320949503175,0.31198446729456664,0.7290209790209791,0.8796445880452343,1238,2.453896900703167,1.1371416423378922,0.3812343591246112,0.45365853658536587,0.8706896551724138,232
49,1.2136139779175619,0.5635124682025476,0.29112728091742185,0.6975524475524476,0.8844911147011308,1238,2.2449134875988137,1.0386023088199337,0.3642864155358282,0.44390243902439025,0.8836206896551724,232
50,1.2026941277483938,0.5564746371359675,0.2976734564791588,0.7045454545454546,0.8982229402261712,1238,2.3230996871816703,1.0769709310880522,0.3633612363502897,0.4585365853658537,0.8879310344827587,232
51,1.1992419929227074,0.5514484362064541,0.3246739698823704,0.7229020979020979,0.875605815831987,1238,2.3361395556351234,1.0836157955774446,0.36163216212700156,0.45365853658536587,0.8879310344827587,232
52,1.18215631090574,0.5440899762552935,0.31160550168527346,0.7124125874125874,0.8804523424878837,1238,2.4832562084855705,1.1534384974619238,0.3734593977188242,0.45365853658536587,0.8879310344827587,232
53,1.1884979803073001,0.5489087635195339,0.29933672163617436,0.7176573426573427,0.8780290791599353,1238,2.455827597914071,1.1404917452393508,0.36762679239799234,0.45365853658536587,0.8793103448275862,232
54,1.1679605883042146,0.5426153908190611,0.2781336773337378,0.7229020979020979,0.8933764135702746,1238,2.5047004798362993,1.1644478507158234,0.36841010636296767,0.45365853658536587,0.8836206896551724,232
55,1.180649251467962,0.5467019672472994,0.2931405916834109,0.7246503496503497,0.8909531502423264,1238,2.4666056304142394,1.1464205282490427,0.3630735031489668,0.45365853658536587,0.8836206896551724,232
56,1.1837701787856167,0.5492351195039032,0.2904843625902937,0.7211538461538461,0.8949919224555735,1238,2.482493186819142,1.154423606104967,0.3557743748714184,0.45365853658536587,0.8879310344827587,232
57,1.1608968767095267,0.5362689303872469,0.292483371491386,0.7281468531468531,0.8852988691437803,1238,2.4734277725219727,1.1494790274922442,0.3598486328947133,0.45365853658536587,0.8879310344827587,232
58,1.1722810785489244,0.5435723953365863,0.28576054940412426,0.736013986013986,0.907108239095315,1238,2.482615191361,1.1531244548355661,0.36286612831313036,0.45365853658536587,0.8836206896551724,232
59,1.1342270685320717,0.524979028538182,0.28299683086899063,0.7368881118881119,0.8925686591276252,1238,2.427461262406974,1.1270853676447055,0.35727834084938315,0.45365853658536587,0.8836206896551724,232
60,1.1881729738007454,0.5483032049467931,0.30674414122432037,0.7132867132867133,0.882875605815832,1238,2.4786277475028204,1.1514169361533189,0.35867413056307823,0.45365853658536587,0.8836206896551724,232
61,1.1205337379783729,0.5178042872437647,0.2847854259614991,0.7534965034965035,0.8957996768982229,1238,2.517479715676143,1.1700986126574073,0.35969798523804236,0.45365853658536587,0.8836206896551724,232
62,1.1645390421200261,0.5394534104979122,0.29023836984002727,0.7272727272727273,0.8982229402261712,1238,2.4762060395602523,1.1498099748681232,0.3627572984531008,0.45365853658536587,0.8836206896551724,232
63,1.1494254342766301,0.5312968243721065,0.28638085631446036,0.7342657342657343,0.8941841680129241,1238,2.468451039544467,1.1451142753042827,0.3677024810478605,0.45365853658536587,0.875,232
64,1.1747809032246062,0.5434814630844793,0.28899618651061915,0.701048951048951,0.8966074313408724,1238,2.508005323081181,1.1641577237989844,0.3663932609147039,0.45365853658536587,0.8879310344827587,232
65,1.1539591863775485,0.5364307322754309,0.2749064003082778,0.7185314685314685,0.9054927302100162,1238,2.3947696356937804,1.1099957742342135,0.3635962256069841,0.45365853658536587,0.8836206896551724,232
66,1.137735769898903,0.5299207449636676,0.2616011348217485,0.7211538461538461,0.907108239095315,1238,2.3946235262114426,1.110827472442534,0.358895526877765,0.45365853658536587,0.8879310344827587,232
67,1.1375876913548286,0.5276273768785951,0.27460080775190054,0.722027972027972,0.901453957996769,1238,2.437740079287825,1.131433206651269,0.36006525672715284,0.45365853658536587,0.8836206896551724,232
68,1.1441323126460123,0.5304331478070129,0.2814853526471312,0.7351398601398601,0.8966074313408724,1238,2.450225928734089,1.1366295779623636,0.3629385870078514,0.45365853658536587,0.8836206896551724,232
69,1.1555110079406343,0.5377108774870842,0.27107389548098326,0.7202797202797203,0.9030694668820679,1238,2.493929961632038,1.1571786764191418,0.3668970537596735,0.45365853658536587,0.8836206896551724,232
70,1.1058171384746693,0.513829115491647,0.26216717167894366,0.7526223776223776,0.9063004846526656,1238,2.5295748052925897,1.1731025218963622,0.3741165543424672,0.45365853658536587,0.875,232
71,1.1336780738368366,0.5254760021929974,0.2759002867442148,0.7351398601398601,0.8974151857835219,1238,2.5048157922152816,1.161711368618942,0.36848871255743093,0.4585365853658537,0.8706896551724138,232
72,1.1109691424978376,0.5171517448669131,0.25684206060138387,0.7412587412587412,0.8982229402261712,1238,2.492986021370723,1.156673763437969,0.3629476736331808,0.4585365853658537,0.8706896551724138,232
73,1.1191466318771413,0.5182456733411426,0.2761241463351519,0.7465034965034965,0.8893376413570274,1238,2.4747785535351983,1.1482583150631045,0.36160442130319004,0.45365853658536587,0.875,232
74,1.1221289395900844,0.5193720490678208,0.2745577725724758,0.7491258741258742,0.8949919224555735,1238,2.502452653029869,1.1614368991153996,0.36446768764791815,0.4585365853658537,0.8706896551724138,232
75,1.0943364458631044,0.5092578644154372,0.2538682411579785,0.7473776223776224,0.9200323101777059,1238,2.517373956482986,1.1678859198965676,0.36922801054757215,0.4585365853658537,0.8706896551724138,232
76,1.1528350530803106,0.532448586206753,0.2877245509037101,0.7246503496503497,0.8909531502423264,1238,2.553525135434907,1.184772144585121,0.3738476325725687,0.4585365853658537,0.8663793103448276,232
77,1.1099945393440604,0.5137018453512159,0.2746175272880733,0.743006993006993,0.8949919224555735,1238,2.5576670252043625,1.1861045630966744,0.3778285086154938,0.4585365853658537,0.8577586206896551,232
78,1.1396914389291373,0.5286684355639911,0.2729195942304824,0.7395104895104895,0.8982229402261712,1238,2.561678409576416,1.1877186484453155,0.37881978010309153,0.4585365853658537,0.8577586206896551,232
79,1.1447940741294036,0.5332805626094341,0.26625137120148284,0.7281468531468531,0.9006462035541195,1238,2.5015053749084473,1.1591940054079382,0.3737413369376084,0.4585365853658537,0.8620689655172413,232
80,1.1203845891505722,0.5227756078218246,0.2525809710072007,0.7395104895104895,0.9119547657512116,1238,2.5169028578133417,1.1662411477507615,0.3765690593883909,0.4585365853658537,0.8577586206896551,232
81,1.0999081755878466,0.5118331114885274,0.2545704747969962,0.7491258741258742,0.9159935379644588,1238,2.5149829141024886,1.1652475019780602,0.37659098464867163,0.4585365853658537,0.8577586206896551,232
82,1.1287260629441318,0.5223389355973764,0.2829985191777758,0.7229020979020979,0.8941841680129241,1238,2.5164411314602555,1.1657860537854636,0.3779527986871785,0.4585365853658537,0.8577586206896551,232
83,1.1008545135257704,0.5083732727941099,0.27737820490304027,0.7482517482517482,0.8933764135702746,1238,2.515923319191768,1.165461812077499,0.3777850989637704,0.4585365853658537,0.8577586206896551,232
84,1.1038498154364418,0.5134328098615983,0.25675932531017864,0.7325174825174825,0.9006462035541195,1238,2.508133888244629,1.1621140183472052,0.37608023553059017,0.4585365853658537,0.8577586206896551,232
85,1.124727346689135,0.5204146417131373,0.2782554029455478,0.7351398601398601,0.8941841680129241,1238,2.499518065617002,1.158021897513692,0.3743367914495797,0.4585365853658537,0.8577586206896551,232
86,1.0857085167687621,0.502589295950386,0.26995432559816057,0.7412587412587412,0.8974151857835219,1238,2.4902548954404633,1.1535809516906739,0.37389543035934714,0.4585365853658537,0.8577586206896551,232
87,1.13618809591395,0.5258901756178666,0.28003408272354974,0.7246503496503497,0.8933764135702746,1238,2.507147739673483,1.1616185650592896,0.37451323353011035,0.4585365853658537,0.8577586206896551,232
88,1.1231541608570081,0.522542494290567,0.2593442833288806,0.7307692307692307,0.9054927302100162,1238,2.501992998452022,1.1591291229899336,0.3742836847387511,0.4585365853658537,0.8577586206896551,232
89,1.1287792100659866,0.5219503347273473,0.28520872830285393,0.7333916083916084,0.8933764135702746,1238,2.4961456265942803,1.1562565707578891,0.374066476164193,0.4585365853658537,0.8577586206896551,232
90,1.1274425136060822,0.5218142913980084,0.2808625395733243,0.7395104895104895,0.8990306946688207,1238,2.5018079363066574,1.1589463076940396,0.37384355068206787,0.4585365853658537,0.8577586206896551,232
91,1.1044213222956618,0.5109552133281331,0.2723819675324229,0.75,0.8957996768982229,1238,2.506576159904743,1.1611943201320927,0.37385579738123664,0.4585365853658537,0.8577586206896551,232
92,1.1133481012792694,0.5181719254624176,0.25368052879905084,0.7377622377622378,0.9135702746365105,1238,2.516047214639598,1.1656155554259695,0.37476103367476626,0.4585365853658537,0.8577586206896551,232
93,1.11444009332549,0.5156010749352562,0.2815647679403641,0.7298951048951049,0.8925686591276252,1238,2.514958957145954,1.1650744885933109,0.37467216417707244,0.4585365853658537,0.8577586206896551,232
94,1.095805811188718,0.506307572829765,0.27888642374263634,0.7447552447552448,0.8998384491114702,1238,2.517418088584111,1.1662082326121446,0.37510784946638964,0.4585365853658537,0.8577586206896551,232
95,1.1004588577011676,0.5108644768491492,0.2610638751159384,0.7543706293706294,0.9127625201938611,1238,2.521118558686355,1.167982104929482,0.37540994122110566,0.4585365853658537,0.8577586206896551,232
96,1.1025567223259243,0.5124247937977731,0.25919678287282705,0.7421328671328671,0.9127625201938611,1238,2.521722201643319,1.1683373660576053,0.37510203390285884,0.4585365853658537,0.8577586206896551,232
97,1.0991897879586658,0.5112804252576161,0.26011957586870826,0.7561188811188811,0.8998384491114702,1238,2.5235133499934754,1.1692109000392077,0.37520080393758315,0.4585365853658537,0.8577586206896551,232
98,1.1005052482176674,0.5103247976386464,0.26509633954006556,0.7517482517482518,0.9030694668820679,1238,2.5250446220924117,1.1699014779998036,0.3755253666433795,0.4585365853658537,0.8577586206896551,232
99,1.116893394698234,0.5207818206529934,0.25594008756088327,0.7368881118881119,0.9143780290791599,1238,2.520821242496885,1.1678770777655811,0.3751639322987918,0.4585365853658537,0.8577586206896551,232
100,1.1069361076408903,0.5128727006380791,0.26928019696945904,0.736013986013986,0.9038772213247173,1238,2.5235296117848365,1.1691459391175247,0.37529453224149245,0.4585365853658537,0.8577586206896551,232
