date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9984.968272918075
2018-02-02,10192.13791387525
2018-02-05,10618.399023440159
2018-02-06,10409.192771504835
2018-02-07,10465.66114078709
2018-02-08,10858.216608380128
2018-02-09,10695.109654766904
2018-02-12,10538.057333896373
2018-02-13,10511.845091008448
2018-02-14,10369.974845214487
2018-02-15,10237.65265496471
2018-02-16,10234.653443348485
2018-02-20,10298.73447616493
2018-02-21,10349.962754403625
2018-02-22,10336.548385586922
2018-02-23,10171.790621859973
2018-02-26,10053.673196478623
2018-02-27,10179.208493457887
2018-02-28,10282.324726891793
2018-03-01,10431.836949637178
2018-03-02,10378.061578264871
2018-03-05,10258.112351975407
2018-03-06,10232.108007570412
2018-03-07,10235.857909484359
2018-03-08,10186.325658327214
2018-03-09,10009.059476649149
2018-03-12,10021.621717007081
2018-03-13,10086.38833149764
2018-03-14,10138.147535042332
2018-03-15,10149.194831223527
2018-03-16,10178.719311126948
2018-03-19,10316.44093992567
2018-03-20,10298.895782310543
2018-03-21,10318.661889399762
2018-03-22,10576.59903442488
2018-03-23,10802.035203405077
2018-03-26,10506.501989797378
2018-03-27,10685.235755259713
2018-03-28,10716.80843382785
2018-03-29,10579.873190279037
2018-04-02,10808.235734931492
2018-04-03,10669.706796337869
2018-04-04,10555.550358144237
2018-04-05,10472.245891074017
2018-04-06,10705.628788510396
2018-04-09,10652.867385012425
2018-04-10,10483.482961150896
2018-04-11,10538.440061990292
2018-04-12,10451.739144536787
2018-04-13,10482.395121669113
2018-04-16,10396.211659040768
2018-04-17,10284.988332750121
2018-04-18,10277.374715676446
2018-04-19,10334.388884981325
2018-04-20,10422.018429179403
2018-04-23,10423.581205371709
2018-04-24,10563.959407445569
2018-04-25,10537.849023193188
2018-04-26,10430.724046227082
2018-04-27,10420.932145677112
2018-04-30,10501.07464224694
2018-05-01,10482.415545357095
2018-05-02,10552.83099596171
2018-05-03,10576.086398849293
2018-05-04,10439.163735406499
2018-05-07,10403.84495256203
2018-05-08,10403.84495256203
2018-05-09,10303.2838146659
2018-05-10,10206.941840574244
2018-05-11,10175.797305228012
2018-05-14,10170.948841579131
2018-05-15,10240.99585130675
2018-05-16,10197.932138684668
2018-05-17,10206.547056763075
2018-05-18,10232.063355698887
2018-05-21,10155.1330578667
2018-05-22,10183.365857490124
2018-05-23,10155.349552866255
2018-05-24,10176.153515629705
2018-05-25,10200.399989129797
2018-05-29,10317.715081867815
2018-05-30,10180.028066508441
2018-05-31,10242.389952754302
2018-06-01,10141.833392122504
2018-06-04,10093.64530983462
2018-06-05,10086.301358142242
2018-06-06,10001.974315302403
2018-06-07,10003.055955629077
2018-06-08,9973.483257454856
2018-06-11,9960.218438179454
2018-06-12,9947.34567565332
2018-06-13,9979.08697401195
2018-06-14,9953.962049624277
2018-06-15,10011.101214428252
2018-06-18,10031.692276078662
2018-06-19,10070.141688195661
2018-06-20,10052.962091512882
2018-06-21,10115.982473389637
2018-06-22,10097.538805737913
2018-06-25,10234.994938325186
2018-06-26,10224.75994338686
2018-06-27,10129.915508751756
2018-06-28,10187.83329634898
2018-06-29,10177.64546305263
2018-07-02,10145.730148632483
2018-07-03,10181.556731333209
2018-07-05,10098.495993486764
2018-07-06,10013.080554567405
2018-07-09,9922.919190117891
2018-07-10,9887.212391240399
2018-07-11,9959.532212699678
2018-07-12,9869.239196599177
2018-07-13,9861.467264363748
2018-07-16,9870.285057733978
2018-07-17,9830.35711882007
2018-07-18,9809.677992086312
2018-07-19,9846.674486829517
2018-07-20,9857.928086668742
2018-07-23,9839.598870146385
2018-07-24,9790.085773945606
2018-07-25,9706.649652730293
2018-07-26,9729.5487949507
2018-07-27,9795.478658899592
2018-07-30,9846.645473265662
2018-07-31,9798.107813883069
2018-08-01,9814.476927923186
2018-08-02,9761.011008901543
2018-08-03,9719.186796638238
2018-08-06,9683.544916875704
2018-08-07,9651.566769473506
2018-08-08,9655.622168801192
2018-08-09,9668.81329726796
2018-08-10,9733.59552034143
2018-08-13,9770.032825590984
2018-08-14,9707.693444369863
2018-08-15,9780.18468474911
2018-08-16,9701.049156183824
2018-08-17,9666.89774718727
2018-08-20,9646.211010775112
2018-08-21,9623.587717390436
2018-08-22,9629.300665170234
2018-08-23,9642.087404168513
2018-08-24,9584.057376492829
2018-08-27,9508.387993820641
2018-08-28,9503.793771970373
2018-08-29,9452.655891192964
2018-08-30,9490.923877915991
2018-08-31,9490.596623601225
2018-09-04,9506.942248456402
2018-09-05,9532.529369021979
2018-09-06,9561.222771231167
2018-09-07,9579.80363374163
2018-09-10,9563.148898987742
2018-09-11,9531.615347599034
2018-09-12,9529.306809580878
2018-09-13,9472.9460130521
2018-09-14,9471.3168111907
2018-09-17,9521.460886328392
2018-09-18,9469.795843410024
2018-09-19,9459.704703349924
2018-09-20,9383.045255384694
2018-09-21,9433.862777956694
2018-09-24,9465.202408480394
2018-09-25,9473.983594512087
2018-09-26,9502.332070754699
2018-09-27,9475.780167730654
2018-09-28,9474.802281200227
2018-10-01,9441.885238027427
2018-10-02,9447.387747927472
2018-10-03,9442.203166195775
2018-10-04,9516.000683002008
2018-10-05,9569.261719871773
2018-10-08,9569.261719871773
2018-10-09,9583.22606673291
2018-10-10,9886.661757584212
2018-10-11,10104.430301565677
2018-10-12,9964.0962003751
2018-10-15,10020.064784812213
2018-10-16,9800.967153448733
2018-10-17,9799.218837366665
2018-10-18,9940.730743207103
2018-10-19,9946.12527638728
2018-10-22,9990.769975799372
2018-10-23,10041.631113156964
2018-10-24,10345.87768946448
2018-10-25,10160.267250201587
2018-10-26,10338.959755525539
2018-10-29,10396.240440825253
2018-10-30,10242.183969770593
2018-10-31,10132.788556206506
2018-11-01,10024.956904165492
2018-11-02,10084.334552715465
2018-11-05,10028.699917333095
2018-11-06,9965.239461375144
2018-11-07,9751.894712013378
2018-11-08,9769.593588792259
2018-11-09,9865.02528585858
2018-11-12,10049.355295644162
2018-11-13,10068.158792732225
2018-11-14,10136.991506250328
2018-11-15,10031.195504602349
2018-11-16,10005.108150170869
2018-11-19,10174.339501243558
2018-11-20,10362.627577592893
2018-11-21,10327.316727434669
2018-11-23,10396.289778170574
2018-11-26,10228.448442720526
2018-11-27,10194.035204705746
2018-11-28,9959.314398690993
2018-11-29,9981.07616496713
2018-11-30,9920.238782851342
2018-12-03,9788.880858632876
2018-12-04,10106.064017062228
2018-12-06,10121.396203025253
2018-12-07,10356.576472285722
2018-12-10,10336.929744311195
2018-12-11,10334.581160485648
2018-12-12,10282.542944761033
2018-12-13,10286.028936017792
2018-12-14,10475.958015917317
2018-12-17,10681.479387301637
2018-12-18,10693.191484663717
2018-12-19,10853.329753040176
2018-12-20,11029.999656384643
2018-12-21,11318.724468335262
2018-12-24,11617.79840036565
2018-12-26,11030.81072150462
2018-12-27,10946.123117036119
2018-12-28,10960.243484133436
2018-12-31,10864.244661563247
