date,account_value
2015-01-30,8611.628313298563
2015-02-02,8603.016684985265
2015-02-03,8718.698892162049
2015-02-04,8685.499445693957
2015-02-05,8773.180068390033
2015-02-06,8748.919234186515
2015-02-09,8709.760929364327
2015-02-10,8802.548959373382
2015-02-11,8807.656366686366
2015-02-12,8892.357884938816
2015-02-13,8928.96248610451
2015-02-17,8943.008505682064
2015-02-18,8943.859956723176
2015-02-19,8937.475048115095
2015-02-20,8991.10542276882
2015-02-23,8989.828570940574
2015-02-24,9015.366256972336
2015-02-25,9007.705146002863
2015-02-26,8997.064281122915
2015-02-27,8966.418538311316
2015-03-02,9023.028017408664
2015-03-03,9014.004989391255
2015-03-04,9042.952507067963
2015-03-05,9033.058683789932
2015-03-06,9160.103792113654
2015-03-09,9150.94368832154
2015-03-10,9150.94368832154
2015-03-11,9120.385672963144
2015-03-12,9236.341948836593
2015-03-13,9179.701710346839
2015-03-16,9302.347483455145
2015-03-17,9274.696654193023
2015-03-18,9386.19281156421
2015-03-19,9343.377987705517
2015-03-20,9383.962752313077
2015-03-23,9365.677219179754
2015-03-24,9313.051359549452
2015-03-25,9176.579491291546
2015-03-26,9154.726679978656
2015-03-27,9175.688012005925
2015-03-30,9287.629909019923
2015-03-31,9206.4603798048
2015-04-01,9173.903692397604
2015-04-02,9206.90679996615
2015-04-06,9268.898636243786
2015-04-07,9244.369345518417
2015-04-08,9275.58813347864
2015-04-09,9316.618637729016
2015-04-10,9367.460858269535
2015-04-13,9325.092454572192
2015-04-14,9342.932248062705
2015-04-15,9384.854231598698
2015-04-16,9382.178432704755
2015-04-17,9274.25023403167
2015-04-20,9358.987721944894
2015-04-21,9347.838106207775
2015-04-22,9393.774468603222
2015-04-23,9417.411599524428
2015-04-24,9439.264410837319
2015-04-27,9400.018226195265
2015-04-28,9429.89911470852
2015-04-29,9391.09866970928
2015-04-30,9296.995885667257
2015-05-01,9397.788166944136
2015-05-04,9424.547516920637
2015-05-05,9316.618637729014
2015-05-06,9278.263932372583
2015-05-07,9315.280738282041
2015-05-08,9437.926511390348
2015-05-11,9392.882308799062
2015-05-12,9364.785059375588
2015-05-13,9366.569378983908
2015-05-14,9464.240121724037
2015-05-15,9474.497577656995
2015-05-18,9503.932726527437
2015-05-19,9500.810507472146
2015-05-20,9494.12101023729
2015-05-21,9521.771839499412
2015-05-22,9499.026868382365
2015-05-26,9396.896007139974
2015-05-27,9486.092933036924
2015-05-28,9475.389737461155
2015-05-29,9416.51943972027
2015-06-01,9435.697132657755
2015-06-02,9426.33115601042
2015-06-03,9451.306186378597
2015-06-04,9371.475237128983
2015-06-05,9355.41976324679
2015-06-08,9297.887364952874
2015-06-09,9296.549465505905
2015-06-10,9408.045622877093
2015-06-11,9438.372931551698
2015-06-12,9366.122958822563
2015-06-15,9325.984614376352
2015-06-16,9376.82683491687
2015-06-17,9391.990148994902
2015-06-18,9489.660891735028
2015-06-19,9401.801865285048
2015-06-22,9449.968286931628
2015-06-23,9456.657784166484
2015-06-24,9387.976450653989
2015-06-25,9359.433461587707
2015-06-26,9357.649822497924
2015-06-29,9161.416177213512
2015-06-30,9180.593870150997
2015-07-01,9254.181061808567
2015-07-02,9245.70724496539
2015-07-06,9219.39431515024
2015-07-07,9277.372453086964
2015-07-08,9121.723572410114
2015-07-09,9138.224785935117
2015-07-10,9253.288902004404
2015-07-13,9355.419763246793
2015-07-14,9396.003847335818
2015-07-15,9392.882308799066
2015-07-16,9468.253820064954
2015-07-17,9476.28121674678
2015-07-20,9481.187074891857
2015-07-21,9443.724529339586
2015-07-22,9426.776895653233
2015-07-23,9373.704615861581
2015-07-24,9276.480293282804
2015-07-27,9222.515853686991
2015-07-28,9335.7963306665
2015-07-29,9400.01822619527
2015-07-30,9402.248285446403
2015-07-31,9387.976450653992
2015-08-03,9356.311242532418
2015-08-04,9338.026389917632
2015-08-05,9368.799438235044
2015-08-06,9292.090027522183
2015-08-07,9274.250234031671
2015-08-10,9391.098669709283
2015-08-11,9306.361181796057
2015-08-12,9317.510797533178
2015-08-13,9305.915442153248
2015-08-14,9339.810029007416
2015-08-17,9391.990148994908
2015-08-18,9364.785059375594
2015-08-19,9290.752128075217
2015-08-20,9096.748542041934
2015-08-21,8822.91400675904
2015-08-24,8451.408728736018
2015-08-25,8351.954346906108
2015-08-26,8672.617404388611
2015-08-27,8887.135902287808
2015-08-28,8887.58164193062
2015-08-31,8815.778089362833
2015-09-01,8552.647430174246
2015-09-02,8714.985808085954
2015-09-03,8721.229565677999
2015-09-04,8589.217815922357
2015-09-08,8805.074213268525
2015-09-09,8687.334298305292
2015-09-10,8734.609240666245
2015-09-11,8774.301845469648
2015-09-14,8741.744477543914
2015-09-15,8851.011256182508
2015-09-16,8927.71998637683
2015-09-17,8907.650814153722
2015-09-18,8716.769447175733
2015-09-21,8761.814330285557
2015-09-22,8648.088113663236
2015-09-23,8634.262699032175
2015-09-24,8603.043230553414
2015-09-25,8600.81385182082
2015-09-28,8384.956773956113
2015-09-29,8389.862632101185
2015-09-30,8546.403672582197
2015-10-01,8568.702904056434
2015-10-02,8696.700274952625
2015-10-05,8851.456995825316
2015-10-06,8821.129687150713
2015-10-07,8893.379659879847
2015-10-08,8973.65702929081
2015-10-09,8979.008627078696
2015-10-12,8987.482443921872
2015-10-13,8930.84220543212
2015-10-14,8888.027381573427
2015-10-15,9024.499249831331
2015-10-16,9065.529754081703
2015-10-19,9069.98919206543
2015-10-20,9058.393836685502
2015-10-21,9002.200018357094
2015-10-22,9154.280259817306
2015-10-23,9254.626801451373
2015-10-26,9231.881830334325
2015-10-27,9214.042717362348
2015-10-28,9318.848696980143
2015-10-29,9313.497099192258
2015-10-30,9273.358074227508
2015-11-02,9383.070592508915
2015-11-03,9410.275682128227
2015-11-04,9400.865406446099
2015-11-05,9400.840233190926
2015-11-06,9405.760995472643
2015-11-09,9493.53100008562
2015-11-10,9471.631469716527
2015-11-11,9508.87093434425
2015-11-12,9499.362063409906
2015-11-13,9383.307763033297
2015-11-16,9525.998619404876
2015-11-17,9519.049676282808
2015-11-18,9670.079264400867
2015-11-19,9661.740532654387
2015-11-20,9696.949689325886
2015-11-23,9685.831380330577
2015-11-24,9698.803212099647
2015-11-25,9697.413423475235
2015-11-27,9708.531732470543
2015-11-30,9668.226448538922
2015-12-01,9760.419059546824
2015-12-02,9660.813771267509
2015-12-03,9525.535592167345
2015-12-04,9711.311309719373
2015-12-07,9652.475039521025
2015-12-08,9587.615173763865
2015-12-09,9513.026787635808
2015-12-10,9537.580662549533
2015-12-11,9352.731706384384
2015-12-14,9399.985933438078
2015-12-15,9498.665167242327
2015-12-16,9637.649684978198
2015-12-17,9490.789462733379
2015-12-18,9266.561277111672
2015-12-21,9343.002479101677
2015-12-22,9427.783119749975
2015-12-23,9544.530312583414
2015-12-24,9528.778196653706
2015-12-28,9507.004605900622
2015-12-29,9608.462710041887
2015-12-30,9540.360239798363
2015-12-31,9444.924317392288
