date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,10000.0,113.71678401793906,0.0
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,146.25611508699876,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-39.06837766058379,39.06837766058379
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,103.18062634863054,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-28.549615546598943,28.549615546598943
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-46.08063097714148,74.63024652374042
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,109.19091082616433,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,6.010284477541063,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,99.67488182949273,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,43.07548873837004,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,16.529046591522274,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.0019688390184456,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.513619875215227,7.513619875215227
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,63.11104412732129,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.50257111938663,1.50257111938663
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,30.052186665981935,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-9.015426716307047,9.015426716307047
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-12.521935513732387,21.537362230039435
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-36.06323542181235,57.600597651851785
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,66.61678864645364,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,10618.100713364656,-10.618100713365493,10.618100713365493
2015-03-03,-1,-1,-1,-1,-1.0,211.1199951171875,10607.48261265129,34.06480147242837,0.0
2015-03-04,0,0,-1,-1,-1.0,210.22999572753903,0.0,-11.642833404004705,11.642833404004705
2015-03-05,0,0,-1,-1,-1.0,210.4600067138672,0.0,149.50388635821037,0.0
2015-03-06,1,1,0,0,0.0,207.5,10779.408467077925,-10.77940846707861,10.77940846707861
2015-03-09,0,0,0,0,0.0,208.3600006103516,0.0,0.0,10.77940846707861
2015-03-10,1,1,1,1,1.0,204.97999572753903,10768.629058610846,-35.95999968635806,46.73940815343667
2015-03-11,1,0,1,1,1.0,204.5,0.0,136.4547924704966,0.0
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-66.65298562221506,66.65298562221506
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,144.32684553565923,0.0
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-32.53888709497551,32.53888709497551
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,131.20622321423434,0.0
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-50.38354207472912,50.38354207472912
2015-03-19,1,0,1,1,1.0,209.5,0.0,47.759257446596166,2.624284628132955
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-21.518012803748206,24.14229743188116
2015-03-23,1,0,1,1,1.0,210.0,0.0,-61.92895296388633,86.07125039576749
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-160.5970899023796,246.6683402981471
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-25.715907225683623,272.3842475238307
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,24.666834029818347,247.71741349401236
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,131.7307598121679,115.98665368184447
2015-03-30,1,0,1,1,1.0,208.25,0.0,-95.51851489319597,211.50516857504044
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-38.31199294917133,249.81716152421177
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,38.83733036633748,210.9798311578743
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,72.95062807434442,138.02920308352986
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-28.865529270979096,166.89473235450896
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,36.737582336138075,130.15715001837088
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,48.28379404453335,81.87335597383753
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,59.83000575292135,22.04335022091618
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-49.858204657561146,71.90155487847733
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.993476205816478,50.90807867266085
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,49.33286724039317,1.575211432267679
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.1488212260646833,4.724032658332362
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-127.00752797307177,131.73156063140414
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,99.71721013435672,32.01435049704742
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-13.12062232142307,45.13497281847049
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,54.05689989872735,0.0
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,27.815655255877573,0.0
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,25.715907225683623,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-46.18404601433576,46.18404601433576
2015-04-27,1,0,1,1,1.0,210.7700042724609,0.0,35.16317172310846,11.020874291227301
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-45.65950941639858,56.68038370762588
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-110.73808442558402,167.4184681332099
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,118.61013749074482,48.80833064246508
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,31.48981389911023,17.31851674335485
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-127.00832879230438,144.32684553565923
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-45.13497281846867,189.4618183541279
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,43.5605622054336,145.9012561486943
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,144.32684553565923,1.5744106130350701
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-53.00702588362583,54.5814364966609
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-33.0642245121453,87.6456610088062
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.0997480301975884,85.54591297860861
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,114.93677966675023,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,12.070748306325186,0.0
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,34.63863512517128,0.0
