date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,8611.628313298563,-8.611628313297842,0.0
2015-02-02,1,1,1,1,1.0,201.9199981689453,8603.016684985265,115.68220717678378,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-33.19944646809199,33.19944646809199
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,87.68062269607617,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-24.260834203518243,24.260834203518243
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-39.15830482218735,63.41913902570559
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,92.78803000905464,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,5.1074073129839235,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,84.70151825245011,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,36.604601165694476,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,14.046019577554034,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,0.8514510411114316,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-6.3849086080808775,6.3849086080808775
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,53.630374653725084,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.2768518282464356,1.2768518282464356
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,25.53768603176286,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-7.661110969473157,7.661110969473157
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-10.640864879947912,18.30197584942107
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-30.64574281159912,48.94771866102019
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,56.6094790973475,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,9023.028017408664,-9.02302801740916,9.02302801740916
2015-03-03,-1,-1,-1,-1,-1.0,211.1199951171875,9014.004989391255,28.94751767670823,0.0
2015-03-04,0,0,-1,-1,-1.0,210.22999572753903,0.0,-9.89382327803105,9.89382327803105
2015-03-05,0,0,-1,-1,-1.0,210.4600067138672,0.0,127.04510832372216,0.0
2015-03-06,1,1,0,0,0.0,207.5,9160.103792113654,-9.16010379211366,9.16010379211366
2015-03-09,0,0,0,0,0.0,208.3600006103516,0.0,0.0,9.16010379211366
2015-03-10,1,1,1,1,1.0,204.97999572753903,9150.94368832154,-30.558015358396005,39.718119150509665
2015-03-11,1,0,1,1,1.0,204.5,0.0,115.95627587344825,0.0
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-56.640238489753756,56.640238489753756
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,122.64577310830646,0.0
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-27.650829262121988,27.650829262121988
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,111.4961573711862,0.0
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-42.81482385869276,42.81482385869276
2015-03-19,1,0,1,1,1.0,209.5,0.0,40.58476460755992,2.230059251132843
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-18.285533133323042,20.515592384455886
2015-03-23,1,0,1,1,1.0,210.0,0.0,-52.62585963030142,73.1414520147573
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-136.47186825790595,209.61332027266326
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-21.85281131289048,231.46613158555374
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,20.961332027269236,210.5047995582845
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,111.94189701399773,98.56290254428677
2015-03-30,1,0,1,1,1.0,208.25,0.0,-81.16952921512348,179.73243175941025
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-32.55668740719557,212.28911916660581
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,33.0031075685456,179.2860115980602
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,61.99183627763705,117.29417532042316
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-24.52929072536972,141.82346604579288
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,31.21878796022429,110.6046780855686
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,41.03050425037509,69.5741738351935
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,50.84222054051861,18.731953294674895
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-42.36840369734273,61.10035699201762
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,17.83979349051333,43.26056350150429
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,41.921983535992695,1.3385799655115989
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-2.675798893942556,4.014378859454155
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-107.92819867308572,111.94257753253987
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,84.73748791322396,27.205089619315913
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-11.149615737118438,38.35470535643435
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,45.93636239544685,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,23.637130921206335,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,21.85281131289048,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-39.24618464205378,39.24618464205378
2015-04-27,1,0,1,1,1.0,210.7700042724609,0.0,29.88088851325483,9.365296128798946
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-38.800444999240426,48.16574112803937
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-94.1027840420229,142.26852517006228
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,100.7922812768793,41.47624389318298
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,26.759349976500744,14.716893916682238
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-107.9288791916224,122.64577310830464
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-38.35470535643071,161.00047846473535
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,37.01680590945762,123.98367255527774
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,122.64577310830646,1.337899446971278
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-45.044202591285284,46.38210203825656
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-28.09724942347384,74.4793514617304
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,1.7843196083194925,72.69503185341091
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,97.67074274012884,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,10.257455932958692,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,29.43514887044148,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.1222190552907705,3.1222190552907705
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-6.68949723485639,9.81171629014716
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,27.650829262121988,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-22.74497111704659,22.74497111704659
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-102.13086124239089,124.87583235943748
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,89.19692589694932,35.67890646248816
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-10.703195575768405,46.38210203825656
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-58.87029774088478,105.25239977914134
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,19.177692937484608,86.07470684165673
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-9.365976647335629,95.44068348899236
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,24.975030368177613,70.46565312081475
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-79.8309492496137,150.29660237042845
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-16.055473882193837,166.35207625262228
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-57.53239829391532,223.8844745465376
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.337899446969459,225.22237399350706
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,111.49615737118802,113.72621662231904
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,30.327308674604865,83.39890794771418
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-72.24997272913424,155.64888067684842
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-40.138344446211704,195.78722512306013
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,50.84222054051861,144.94500458254151
2015-06-16,1,0,1,1,1.0,210.25,0.0,15.163314078032272,129.78169050450924
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,97.6707427401252,32.110947764384036
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-87.85902644997986,119.9699742143639
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,48.16642164657969,71.80355256778421
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,6.68949723485639,65.11405533292782
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-68.68133351249526,133.79538884542308
2015-06-24,1,0,1,1,1.0,210.5,0.0,-28.542989066281734,162.3383779117048
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-1.7836390897828096,164.12201700148762
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-196.23364528441198,360.3556622858996
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,19.177692937484608,341.177969348415
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,73.58719165757066,267.59077769084433
