date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,1,1,0,0,0.0,190.16000366210935,10170.04132992663,-10.17004132992588,10.17004132992588
2016-02-03,-1,-1,-1,-1,-1.0,191.3000030517578,10159.871288596703,-26.07698760369385,36.24702893361973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,193.05031731730924,0.0
2016-02-05,1,1,0,0,0.0,187.9499969482422,10326.844618310319,-10.326844618310133,10.326844618310133
2016-02-08,1,1,1,1,1.0,185.4199981689453,10316.517773692009,-9.760993019501257,20.08783763781139
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.892636714030232,28.98047435184162
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-133.95525301735688,162.9357273691985
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,209.5481779276688,0.0
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,175.0861361917523,0.0
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,172.30766429140203,0.0
2016-02-17,-1,-1,0,0,0.0,192.8800048828125,10720.850869351943,-10.720850869351125,10.720850869351125
2016-02-18,-1,-1,-1,-1,-1.0,192.08999633789065,10710.130018482592,-5.697330675082412,16.418181544433537
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-154.99119690192856,171.4093784463621
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,133.23511698385482,38.174261462507275
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-48.880221577221164,87.05448303972844
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-128.79422875203818,215.84871179176662
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,24.17520238564248,191.67350940612414
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,82.57536936858742,109.09814003753672
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-249.449823888659,358.54796392619573
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-46.55213382851798,405.1000977547137
2016-03-02,1,1,0,0,0.0,199.0,10315.75077159723,-10.315750771596868,415.4158485263106
2016-03-03,1,1,1,1,1.0,199.77999877929688,10305.435020825633,23.190267427753497,392.2255810985571
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.24536212676503,383.98021897179206
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-112.85593685689128,496.83615582868333
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,50.50225328565648,446.33390254302685
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.244575805751083,438.08932673727577
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,165.93417777627837,272.1551489609974
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.398123715231122,285.5532726762285
2016-03-14,1,0,1,1,1.0,202.5,0.0,-17.005764516066847,302.55903719229536
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,60.29273620005006,242.2663009922453
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,66.4771509556249,175.7891500366204
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.88308345268706,188.67223348930747
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.94403082386998,173.7282026654375
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.668588172024101,179.3967908374616
2016-03-22,-1,-1,0,0,0.0,204.55999755859372,10541.454078514482,-10.541454078515017,189.9382449159766
2016-03-23,1,1,1,1,1.0,203.2100067138672,10530.912624435967,-15.190901425545235,205.12914634152185
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.213055080646882,198.91609126087496
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,97.32891002174074,101.58718123913422
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,46.59435827357265,54.99282296556157
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10665.858046386382,-10.665858046386347,65.65868101194792
2016-03-31,-1,-1,-1,-1,-1.0,205.5200042724609,10655.192188339995,-83.165344561432,148.8240255733799
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,34.2317740675262,114.59225150585371
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,105.93389992037373,8.658351585479977
2016-04-05,0,0,-1,-1,-1.0,204.19000244140625,0.0,-116.98978040832299,125.64813199380296
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,126.78114488428764,0.0
2016-04-07,1,1,0,0,0.0,203.9499969482422,10721.983882242428,-10.721983882242057,10.721983882242057
2016-04-08,1,1,1,1,1.0,204.5,10711.261898360186,-35.827245212871276,46.54922909511333
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,99.41799950268796,0.0
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,108.83699225982309,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5229668776755716,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-12.034625568225238,12.034625568225238
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,76.39548054430634,0.0
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,10948.573466763582,-10.948573466763264,10.948573466763264
2016-04-19,-1,-1,-1,-1,-1.0,209.8999938964844,10937.62489329682,-21.349587254624566,32.29816072138783
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,58.712251497388934,0.0
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,0.0
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,18.90703065624257,0.0
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-16.337090608340077,16.337090608340077
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-22.594470934021956,38.93156154236203
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,99.4245495079249,0.0
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,59.68117758944936,0.0
2016-04-29,0,0,-1,-1,-1.0,206.3300018310547,0.0,-88.33938744199986,88.33938744199986
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,95.95875904023524,0.0
2016-05-03,1,1,0,0,0.0,206.16000366210935,11121.688125349074,-11.121688125349465,11.121688125349465
2016-05-04,1,1,1,1,1.0,205.00999450683597,11110.566437223724,-13.275844845367828,24.397532970717293
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,11097.290592378356,-11.097290592379068,35.49482356309636
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,11086.193301785977,-20.23818590407791,55.73300946717427
2016-05-09,0,0,-1,-1,-1.0,205.88999938964844,0.0,-137.592006237046,193.32501570422028
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,102.23207016108063,91.09294554313965
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.204885136194207,94.29783067933386
