date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,0,0,0,0,0.0,227.52999877929688,0.0,0.0,0.0
2017-02-01,0,0,0,0,0.0,227.6199951171875,0.0,0.0,0.0
2017-02-02,-1,-1,-1,-1,-1.0,227.7700042724609,10000.0,-78.85990446258074,78.85990446258074
2017-02-03,0,0,-1,-1,-1.0,229.33999633789065,0.0,17.736565084258473,61.12333937832227
2017-02-06,0,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4345687726890901,61.55790815101136
2017-02-07,0,0,-1,-1,-1.0,228.94000244140625,0.0,-13.023337666978478,74.58124581798984
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.884030885632455,133.4652767036223
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.935090813167335,172.40036751678963
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.487416540952836,225.88778405774246
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0507909363223,264.93857499406477
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.82065458801662,315.7592295820814
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.244588009631116,307.5146415724503
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.278511577109384,322.79315314955966
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.62975198482309,380.42290513438275
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.542330447633503,371.88057468674924
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.519952493801611,378.40052718055085
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.208210010287075,390.6087371908379
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.018280661846802,405.62701785268473
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.89681091825696,379.73020693442777
2017-02-28,0,0,-1,-1,-1.0,236.47000122070312,0.0,-134.66008104064167,514.3902879750694
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.73483456529357,454.6554534097759
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.008911722652556,460.66436513242843
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,28.407209294075074,432.25715583835336
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,28.577516570794614,403.67963926755874
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,17.81605226683132,385.8635870007274
2017-03-08,1,1,0,0,0.0,236.55999755859372,9614.136412999273,-9.61413641299987,395.4777234137273
2017-03-09,1,1,1,1,1.0,236.8600006103516,9604.522276586273,24.017867676866445,371.45985573686085
