date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,16891.511163041978,-16.891511163041287,0.0
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,16874.619651878937,-27.984434898105974,27.984434898105974
2017-02-02,0,0,-1,-1,-1.0,227.7700042724609,0.0,-116.12189104676872,144.1063259448747
2017-02-03,0,0,-1,-1,-1.0,229.33999633789065,0.0,29.91005425192634,114.19627169294836
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.7328349940107728,114.92910668695913
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-21.961903802119195,136.89101048907833
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-99.29907792148879,236.1900884105671
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-65.65818539233805,301.84827380290517
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-90.19849801442979,392.04677181733496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-65.85329628015825,457.9000680974932
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-85.70140433758752,543.6014724350807
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,13.903259931184948,529.6982125038958
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-25.764916035834176,555.46312853973
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-97.1839248581964,652.6470533979264
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,14.405357853271198,638.2416955446552
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-10.99492105056197,649.2366165952171
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-20.58731338294274,669.8239299781599
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-25.326075665303506,695.1500056434634
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,43.67108376606666,651.4789218773967
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-227.08401036844407,878.5629322458408
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,100.73383059741718,777.8291016484236
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-10.13312751176818,787.9622291601918
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,47.90449374471609,740.0577354154757
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,48.19169139894075,691.8660440165349
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,30.044097452047936,661.821946564487
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-20.560909872019693,682.3828564365067
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-56.740632248822294,739.123488685329
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-8.14582327019707,747.2693119555261
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,61.71291375516921,685.5563982003569
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-140.0913040531468,825.6477022535037
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,31.567426255245664,794.080275998258
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,97.77228043795367,696.3079955603043
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,17.74573759517807,678.5622579651263
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,207.94928404395796,470.6129739211683
2017-03-21,1,1,0,0,0.0,233.72999572753903,16404.00667795777,-16.404006677956204,487.0169805991245
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,487.0169805991245
2017-03-23,0,0,0,0,0.0,234.02999877929688,0.0,0.0,487.0169805991245
2017-03-24,0,0,0,0,0.0,233.8600006103516,0.0,0.0,487.0169805991245
2017-03-27,0,0,0,0,0.0,233.6199951171875,0.0,0.0,487.0169805991245
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,16387.602671279812,-31.6920280600134,518.7090086591379
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-52.08004301635992,570.7890516754978
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,37.948741222755416,532.8403104527424
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,28.42194459676648,504.41836585597594
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-10.433987413496652,514.8523532694726
2017-04-04,1,1,0,0,0.0,235.47999572753903,16359.767298609464,-16.35976729860886,531.2121205680814
2017-04-05,0,0,0,0,0.0,234.77999877929688,0.0,0.0,531.2121205680814
2017-04-06,-1,-1,-1,-1,-1.0,235.44000244140625,16343.407531310855,0.3002597992817755,530.9118607687997
2017-04-07,1,1,0,0,0.0,235.1999969482422,16343.707791110137,-16.34370779110941,547.2555685599091
2017-04-10,-1,-1,-1,-1,-1.0,235.33999633789065,16327.364083319027,3.078901071439759,544.1766674884693
2017-04-11,1,1,0,0,0.0,235.05999755859372,16330.442984390467,-16.330442984390174,560.5071104728595
2017-04-12,-1,-1,-1,-1,-1.0,234.02999877929688,16314.112541406077,89.53865579084231,470.9684546820172
2017-04-13,1,1,0,0,0.0,232.50999450683597,16403.65119719692,-16.403651197197178,487.37210587921436
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,16387.247545999722,32.46725938455347,454.9048464946609
2017-04-18,1,1,0,0,0.0,233.8699951171875,16419.714805384276,-16.419714805382682,471.32456130004357
2017-04-19,1,1,1,1,1.0,233.44000244140625,16403.295090578893,116.97142247348893,354.35313882655464
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-52.648083953394234,407.0012227799489
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,181.10953733504357,225.8916854449053
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,16648.72796643403,-16.64872796643249,242.5404134113378
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,16632.0792384676,-6.183665233187639,248.72407864452543
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-13.948750640138314,262.67282928466375
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,36.20403646551131,226.46879281915244
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-41.955384829638206,268.42417764879065
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-6.262570032169606,274.68674768096025
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,20.162174063763814,254.52457361719644
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-19.5136129532184,274.03818657041484
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-65.35679119269844,339.3949777631133
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.7588568213686813,336.6361209417446
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,15.181409117823932,321.45471182392066
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-29.726610477147915,351.1813223010686
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,33.75296445825006,317.4283578428185
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,27.66742404600882,289.7609337968097
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-91.60655858393147,381.36749238074117
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,15.100023147617321,366.26746923312385
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,292.9252294177859,73.34223981533796
2017-05-17,1,1,0,0,0.0,235.82000732421875,16801.2774120636,-16.801277412065247,90.14351722740321
2017-05-18,1,1,1,1,1.0,236.7700042724609,16784.476134651533,92.27550660009365,0.0
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,85.69083548063281,0.0
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,16962.44247673226,-16.962442476731667,16.962442476731667
2017-05-23,-1,-1,-1,-1,-1.0,240.0500030517578,16945.480034255528,-56.43699388726964,73.3994363640013
2017-05-24,0,0,-1,-1,-1.0,240.6100006103516,0.0,-80.72106880269712,154.12050516669842
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,3.4753926950616005,150.64511247163682
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,14.60671970792464,136.03839276371218
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,4.180302960456174,131.858089803256
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-133.84149634866844,265.69958615192445
2017-06-01,0,0,-1,-1,-1.0,243.3600006103516,0.0,-55.57331091353262,321.2728970654571
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,12.267226371935976,309.0056706935211
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,53.23849373892517,255.76717695459593
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-30.91136340050798,286.6785403551039
