date,account_value
2017-01-31,16891.511163041978
2017-02-01,16874.619651878937
2017-02-02,16846.63521698083
2017-02-03,16730.513325934062
2017-02-06,16760.42338018599
2017-02-07,16759.690545191977
2017-02-08,16737.72864138986
2017-02-09,16638.42956346837
2017-02-10,16572.77137807603
2017-02-13,16482.5728800616
2017-02-14,16416.719583781443
2017-02-15,16331.018179443856
2017-02-16,16344.92143937504
2017-02-17,16319.156523339207
2017-02-21,16221.97259848101
2017-02-22,16236.377956334281
2017-02-23,16225.38303528372
2017-02-24,16204.795721900777
2017-02-27,16179.469646235473
2017-02-28,16223.14073000154
2017-03-01,15996.056719633096
2017-03-02,16096.790550230513
2017-03-03,16086.657422718745
2017-03-06,16134.56191646346
2017-03-07,16182.753607862402
2017-03-08,16212.79770531445
2017-03-09,16192.23679544243
2017-03-10,16135.496163193608
2017-03-13,16127.35033992341
2017-03-14,16189.06325367858
2017-03-15,16048.971949625433
2017-03-16,16080.539375880679
2017-03-17,16178.311656318632
2017-03-20,16196.05739391381
2017-03-21,16404.00667795777
2017-03-22,16387.602671279812
2017-03-23,16387.602671279812
2017-03-24,16387.602671279812
2017-03-27,16387.602671279812
2017-03-28,16387.602671279812
2017-03-29,16355.910643219799
2017-03-30,16303.830600203439
2017-03-31,16341.779341426194
2017-04-03,16370.20128602296
2017-04-04,16359.767298609464
2017-04-05,16343.407531310855
2017-04-06,16343.407531310855
2017-04-07,16343.707791110137
2017-04-10,16327.364083319027
2017-04-11,16330.442984390467
2017-04-12,16314.112541406077
2017-04-13,16403.65119719692
2017-04-17,16387.247545999722
2017-04-18,16419.714805384276
2017-04-19,16403.295090578893
2017-04-20,16520.266513052382
2017-04-21,16467.618429098988
2017-04-24,16648.72796643403
2017-04-25,16632.0792384676
2017-04-26,16625.89557323441
2017-04-27,16611.946822594273
2017-04-28,16648.150859059784
2017-05-01,16606.195474230146
2017-05-02,16599.932904197976
2017-05-03,16620.09507826174
2017-05-04,16600.58146530852
2017-05-05,16535.224674115823
2017-05-08,16537.983530937192
2017-05-09,16553.164940055016
2017-05-10,16523.438329577868
2017-05-11,16557.191294036118
2017-05-12,16584.858718082127
2017-05-15,16493.252159498195
2017-05-16,16508.352182645813
2017-05-17,16801.2774120636
2017-05-18,16784.476134651533
2017-05-19,16876.751641251627
2017-05-22,16962.44247673226
2017-05-23,16945.480034255528
2017-05-24,16889.04304036826
2017-05-25,16808.32197156556
2017-05-26,16811.797364260623
2017-05-30,16826.404083968548
2017-05-31,16830.584386929004
2017-06-01,16696.742890580335
2017-06-02,16641.169579666803
2017-06-05,16653.43680603874
2017-06-06,16706.675299777664
2017-06-07,16675.763936377156
2017-06-08,16667.551631453643
2017-06-09,16692.848672843378
2017-06-12,16696.27783912091
2017-06-13,16614.63495885661
2017-06-14,16635.69607605104
2017-06-15,16667.70883926403
2017-06-16,16744.972620876033
2017-06-19,16605.568910352227
2017-06-20,16717.558366415687
2017-06-21,16721.685820883842
2017-06-22,16729.256908224896
2017-06-23,16709.278208147716
2017-06-26,16698.282894169726
2017-06-27,16832.807505498717
2017-06-28,16815.974697993217
2017-06-29,16946.80416501118
2017-06-30,16929.85736084617
2017-07-03,16884.249413634618
2017-07-05,16867.365164220984
2017-07-06,17004.58654571007
2017-07-07,16987.58195916436
2017-07-10,16952.370176202796
2017-07-11,16935.41780602659
2017-07-12,16791.34458981733
2017-07-13,16774.553245227515
2017-07-14,16679.618731161412
2017-07-17,16681.656392857316
2017-07-18,16672.823676711618
2017-07-19,16582.55710629595
2017-07-20,16575.171822024065
2017-07-21,16589.929239847363
2017-07-24,16593.96097685298
2017-07-25,16553.622980060107
2017-07-26,16552.954298064884
2017-07-27,16568.340907931914
2017-07-28,16587.777427693145
2017-07-31,16597.18279272922
2017-08-01,16560.190852750547
2017-08-02,16552.15615283475
2017-08-03,16584.264802028614
2017-08-04,16554.045866383705
2017-08-07,16523.268130913042
2017-08-08,16563.931397316443
2017-08-09,16564.60092869741
2017-08-10,16798.415077264544
2017-08-11,16781.61666218728
2017-08-14,16781.61666218728
2017-08-15,16766.87497657147
2017-08-16,16737.627118721743
2017-08-17,16998.581058659995
2017-08-18,16981.582477601336
2017-08-21,16977.880350602016
2017-08-22,16960.902470251414
2017-08-23,17004.69267259464
2017-08-24,17044.325237180867
2017-08-25,17027.280911943686
2017-08-28,17010.94985549105
2017-08-29,17030.425036631736
2017-08-30,17111.107475078392
2017-08-31,17214.04893118518
2017-09-01,17238.39237695215
2017-09-05,17114.585413421602
2017-09-06,17173.01095684366
2017-09-07,17170.924406101283
2017-09-08,17150.754061819065
2017-09-11,17133.603307757247
2017-09-12,17058.77630738674
2017-09-13,17050.590065286768
2017-09-14,17056.042671257783
2017-09-15,17117.421912839163
2017-09-18,17081.01510426085
2017-09-19,17063.91493705281
2017-09-20,17057.77144044557
2017-09-21,17103.475174521256
2017-09-22,17100.04590327348
2017-09-25,17135.008981841256
2017-09-26,17124.68315410415
2017-09-27,17057.993883823423
2017-09-28,17037.528176326698
2017-09-29,16977.640628299338
2017-10-02,16903.979737944603
2017-10-03,16867.803313949473
2017-10-04,16847.79068855036
2017-10-05,16747.96573331551
2017-10-06,16767.03843064871
2017-10-09,16794.723006560518
2017-10-10,16750.413363727042
2017-10-11,16724.09838914297
2017-10-12,16749.018940244998
2017-10-13,16728.628761982505
2017-10-16,16706.319789301244
2017-10-17,16694.539969493842
2017-10-18,16678.202885012568
2017-10-19,16673.637962980636
2017-10-20,16587.594449197197
2017-10-23,16652.11000827405
2017-10-24,16622.850497887277
2017-10-25,16705.13569960885
2017-10-26,16683.541726034222
2017-10-27,16547.134004508087
2017-10-30,16608.77347436593
2017-10-31,16582.898467480485
2017-11-01,16560.973035303243
2017-11-02,16554.540946886213
2017-11-03,16499.27029149172
2017-11-06,16473.73495737939
2017-11-07,16485.190053246395
2017-11-08,16457.15038723994
2017-11-09,16516.85190468333
2017-11-10,16521.971129822014
2017-11-13,16506.607838799326
2017-11-14,16544.944703370616
2017-11-15,16627.756634976595
2017-11-16,16486.404321243077
2017-11-17,16534.853120720123
2017-11-20,16506.63867817491
2017-11-21,16398.639216371274
2017-11-22,16413.145031500706
2017-11-24,16375.235091798144
2017-11-27,16383.409776489982
2017-11-28,16217.20319003454
2017-11-29,16227.074274402385
2017-11-30,16085.006712559723
2017-12-01,16118.390539174428
2017-12-04,16137.892585985117
2017-12-05,16195.934511108997
2017-12-06,16192.858410141002
2017-12-07,16141.801011142199
2017-12-08,16053.778016405808
2017-12-11,16005.407612384164
2017-12-12,15977.160227063914
2017-12-13,15978.956820907664
2017-12-14,16044.2501832998
2017-12-15,15992.914978925255
2017-12-18,15891.500156332455
2017-12-19,15952.530078096901
2017-12-20,15960.890252436517
2017-12-21,15928.016437345017
2017-12-22,15932.18188985394
2017-12-26,15951.24067161693
2017-12-27,15943.479381316847
2017-12-28,15910.677051536353
2017-12-29,15970.668612714107
