date,account_value
2017-01-31,10000.0
2017-02-01,10000.0
2017-02-02,10000.0
2017-02-03,10000.0
2017-02-06,10007.859669703832
2017-02-07,10007.422084708825
2017-02-08,9994.30835563734
2017-02-09,9935.015626890161
2017-02-10,9895.81029832127
2017-02-13,9841.951640334526
2017-02-14,9802.629808599751
2017-02-15,9751.456421827132
2017-02-16,9759.758233254355
2017-02-17,9744.373677730944
2017-02-21,9686.34393348942
2017-02-22,9694.945553903008
2017-02-23,9688.380348212346
2017-02-24,9676.087404374406
2017-02-27,9660.96488595746
2017-02-28,9687.041439517043
2017-03-01,9551.446719893931
2017-03-02,9611.596157515087
2017-03-03,9605.545539588997
2017-03-06,9634.149915509004
2017-03-07,9662.925780761694
2017-03-08,9680.865489346768
2017-03-09,9668.588311377394
2017-03-10,9634.707765985695
2017-03-13,9629.843792425296
2017-03-14,9666.693349662639
2017-03-15,9583.04306946941
2017-03-16,9601.892376848464
2017-03-17,9660.273435608991
2017-03-20,9670.869638793089
2017-03-21,9795.038772586428
2017-03-22,9785.24373381384
2017-03-23,9785.24373381384
2017-03-24,9785.24373381384
2017-03-27,9785.24373381384
2017-03-28,9785.24373381384
2017-03-29,9785.24373381384
2017-03-30,9744.331742705735
2017-03-31,9767.012616468493
2017-04-03,9783.99959724099
2017-04-04,9777.763502347128
2017-04-05,9806.829260528117
2017-04-06,9779.26071440288
2017-04-07,9789.22960782032
2017-04-10,9783.402710762472
2017-04-11,9795.042639627136
2017-04-12,9837.963094263241
2017-04-13,9901.85979987189
2017-04-17,9814.130417971865
2017-04-18,9843.41809704194
2017-04-19,9861.516176208785
2017-04-20,9781.252209669537
2017-04-21,9812.423873098645
2017-04-24,9704.507627926729
2017-04-25,9648.040671670777
2017-04-26,9654.107720141477
2017-04-27,9646.00814194744
2017-04-28,9667.030628610033
2017-05-01,9642.668524156703
2017-05-02,9639.032056850074
2017-05-03,9650.739564540498
2017-05-04,9639.408654838238
2017-05-05,9601.45812762376
2017-05-08,9603.060104541071
2017-05-09,9611.875446747537
2017-05-10,9594.614187139781
2017-05-11,9614.213417347784
2017-05-12,9630.27897549486
2017-05-15,9577.086076469051
2017-05-16,9585.854160534154
2017-05-17,9755.94615385204
2017-05-18,9746.19020769819
2017-05-19,9799.771542714037
2017-05-22,9849.52937697415
2017-05-23,9871.323959695128
2017-05-24,9861.452635735433
2017-05-25,9861.452635735433
2017-05-26,9861.452635735433
2017-05-30,9861.452635735433
2017-05-31,9861.452635735433
2017-06-01,9861.452635735433
2017-06-02,9861.452635735433
2017-06-05,9861.452635735433
2017-06-06,9861.452635735433
2017-06-07,9861.452635735433
2017-06-08,9846.73957503628
2017-06-09,9861.684384213504
2017-06-12,9863.71024308234
2017-06-13,9815.47783331429
2017-06-14,9827.920172822722
2017-06-15,9846.832449166941
2017-06-16,9892.477805661903
2017-06-19,9810.1218565895
2017-06-20,9876.282204155237
2017-06-21,9878.720592837295
2017-06-22,9883.193386862215
2017-06-23,9871.390510167566
2017-06-26,9864.894775480134
2017-06-27,9944.368284456092
2017-06-28,9855.36206165406
2017-06-29,9941.97945177645
2017-06-30,9923.44263677895
2017-07-03,9906.616136487546
2017-07-05,9883.711711828859
2017-07-06,9974.092943773447
2017-07-07,9909.409674415407
2017-07-10,9898.768263177377
2017-07-11,9906.119444522108
2017-07-12,9831.677648384833
2017-07-13,9815.157735548217
2017-07-14,9769.378855294344
2017-07-17,9770.572329162487
2017-07-18,9765.398940505384
2017-07-19,9712.529127437578
2017-07-20,9708.203510577327
2017-07-21,9716.847041821378
2017-07-24,9719.208460681584
2017-07-25,9695.582190843832
2017-07-26,9695.190538741326
2017-07-27,9704.202592524594
2017-07-28,9715.58670916637
2017-07-31,9721.095502610078
2017-08-01,9699.42904355794
2017-08-02,9694.723059042875
2017-08-03,9713.529337745193
2017-08-04,9695.829878562272
2017-08-07,9677.803126094652
2017-08-08,9701.619908803623
2017-08-09,9702.012058397784
2017-08-10,9838.958773781209
2017-08-11,9824.427959686996
2017-08-14,9727.036930074839
2017-08-15,9728.220507758071
2017-08-16,9711.250761699886
2017-08-17,9862.657477240786
2017-08-18,9852.794819763545
2017-08-21,9852.794819763545
2017-08-22,9852.794819763545
2017-08-23,9852.794819763545
2017-08-24,9852.794819763545
2017-08-25,9852.794819763545
2017-08-28,9852.794819763545
2017-08-29,9852.794819763545
2017-08-30,9852.794819763545
2017-08-31,9852.794819763545
2017-09-01,9852.794819763545
2017-09-05,9852.794819763545
2017-09-06,9852.794819763545
2017-09-07,9852.794819763545
2017-09-08,9852.794819763545
2017-09-11,9852.794819763545
2017-09-12,9852.794819763545
2017-09-13,9838.218549769465
