date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.5262978372011275,0.0
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,12.620712330106471,0.0
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,242.30847996954253,0.0
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,475.6366070008771,0.0
2018-02-05,1,1,0,0,0.0,263.92999267578125,11848.369860543087,-11.848369860543244,11.848369860543244
2018-02-06,0,0,0,0,0.0,269.1300048828125,0.0,0.0,11.848369860543244
2018-02-07,1,1,1,1,1.0,267.6700134277344,11836.521490682544,-455.3674819123935,467.21585177293673
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,170.96226994962853,296.2535818233082
2018-02-09,1,0,1,1,1.0,261.5,0.0,169.63703328937117,126.61654853393702
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,29.15655468094883,97.45999385298819
2018-02-13,0,0,1,1,1.0,266.0,0.0,158.59294506879633,0.0
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,151.96676176751498,0.0
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,12061.46957352641,-12.061469573525756,12.061469573525756
2018-02-16,0,0,0,0,0.0,273.1099853515625,0.0,0.0,12.061469573525756
2018-02-20,0,0,0,0,0.0,271.3999938964844,0.0,0.0,12.061469573525756
2018-02-21,0,0,0,0,0.0,270.04998779296875,0.0,0.0,12.061469573525756
2018-02-22,0,0,0,0,0.0,270.3999938964844,0.0,0.0,12.061469573525756
2018-02-23,-1,-1,-1,-1,-1.0,274.7099914550781,12049.408103952885,-151.83028547375216,163.8917550472779
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,148.5592315950562,15.332523452221722
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,122.02837586346686,0.0
