date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,10615.58330499263,-10.61558330499247,0.0
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,10604.967721687637,-17.5870055104333,17.5870055104333
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-72.97758004253592,90.56458555296922
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,18.797173888318866,71.76741166465035
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.46055505944059405,72.22796672409095
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.80210551307755,86.0300722371685
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-62.40517047941103,148.43524271657952
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-41.263326292086276,189.6985690086658
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-56.685850094476336,246.38441910314214
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-41.38594503610511,287.77036413924725
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-53.85962145832491,341.62998559757216
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.73759680740659,332.89238879016557
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-16.192134018356228,349.0845228085218
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-61.07588837259209,410.1604111811139
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.053143608856772,401.1072675722571
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.909831762088288,408.0170993343454
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.938234959154215,420.9553342934996
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.916341848786033,436.87167614228565
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,27.445385037681262,409.4262911046044
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-142.71246699184667,552.138758096451
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,63.306850406468584,488.8319076899825
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.368231841604938,495.2001395315874
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,30.105899887937994,465.0942396436494
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,30.28639117696366,434.80784846668575
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,18.88141423506022,415.92643423162554
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-12.921641495902804,428.84807572752834
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-35.659030302345855,464.5071060298742
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.119297182936862,469.62640321281106
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,38.7838939120611,430.84250930074995
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-88.04131815838082,518.8838274591308
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,19.83876042245174,499.04506703667903
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,61.44564437663212,437.5994226600469
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,11.152427626624558,426.44699503342235
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,130.68712009687806,295.7598749365443
2017-03-21,1,1,0,0,0.0,233.72999572753903,10309.207846751093,-10.309207846750724,306.069082783295
2017-03-22,-1,-1,-1,-1,-1.0,234.27999877929688,10298.898638904342,0.6800579449627548,305.38902483833226
2017-03-23,1,1,0,0,0.0,234.02999877929688,10299.578696849305,-10.299578696849494,315.68860353518176
2017-03-24,-1,-1,-1,-1,-1.0,233.8600006103516,10289.279118152455,0.25982726646725496,315.4287762687145
2017-03-27,1,1,0,0,0.0,233.6199951171875,10289.538945418923,-10.289538945418826,325.7183152141333
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,10279.249406473504,-19.879067558598763,345.5973827727321
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-32.667606238906956,378.26498901163905
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,23.80363885524639,354.46135015639265
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,17.827882637107905,336.63346751928475
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.544798594324675,343.1782661136094
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,30.504592461080392,312.67367365252903
2017-04-05,1,1,0,0,0.0,234.77999877929688,10292.294048035108,-10.292294048034819,322.96596770056385
2017-04-06,-1,-1,-1,-1,-1.0,235.44000244140625,10282.001753987073,0.18890012850351923,322.77706757206033
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-6.12032497662949,328.8973925486898
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,12.226086482965911,316.6713060657239
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,45.08182106354798,271.58948500217593
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,67.11438341513167,204.47510158704426
2017-04-13,1,1,0,0,0.0,232.50999450683597,10400.492620100593,-10.400492620101431,214.8755942071457
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,10390.092127480491,20.585385995140314,194.29020821200538
2017-04-18,1,1,0,0,0.0,233.8699951171875,10410.677513475632,-10.410677513475093,204.70088572548048
2017-04-19,1,1,1,1,1.0,233.44000244140625,10400.266835962157,74.16400175627132,130.53688396920916
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-33.38073957054803,163.9176235397572
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,114.82982561862991,49.087797921127276
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,10555.87992376651,-10.555879923766042,59.64367784489332
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,10545.324043842744,-3.9206615557577607,63.56433940065108
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.843999201664701,72.40833860231578
