date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9979.467455438333
2017-02-03,9910.68015057658
2017-02-06,9928.39801584481
2017-02-07,9927.963905241788
2017-02-08,9914.95429819386
2017-02-09,9856.132349258105
2017-02-10,9817.238308052445
2017-02-13,9763.807283763565
2017-02-14,9724.797664418404
2017-02-15,9674.030590491959
2017-02-16,9682.266486160188
2017-02-17,9667.004082851749
2017-02-21,9609.435090419563
2017-02-22,9617.968414613333
2017-02-23,9611.455336162593
2017-02-24,9599.259997375124
2017-02-27,9584.257550618213
2017-02-28,9610.127058301736
2017-03-01,9475.608950564823
2017-03-02,9535.280806170462
2017-03-03,9529.278229696105
2017-03-06,9557.655489020433
2017-03-07,9586.202876065028
2017-03-08,9604.000144711797
2017-03-09,9591.820446613081
2017-03-10,9558.208910206253
2017-03-13,9553.383556230478
2017-03-14,9589.940530751966
2017-03-15,9506.954427498593
2017-03-16,9525.654072793259
2017-03-17,9583.57159033356
2017-03-20,9594.083660460497
2017-03-21,9717.26690066069
2017-03-22,9707.549633760029
2017-03-23,9708.190643686043
2017-03-24,9698.482453042358
2017-03-27,9698.727361374198
2017-03-28,9689.028634012824
2017-03-29,9670.290995963938
2017-03-30,9639.499120046024
2017-03-31,9661.93598574917
2017-04-03,9678.740215175298
2017-04-04,9672.571210175349
2017-04-05,9701.324269677745
2017-04-06,9691.622945408068
2017-04-07,9691.80099914348
2017-04-10,9686.032095053004
2017-04-11,9697.556175978678
2017-04-12,9740.049459085816
2017-04-13,9803.310224239915
2017-04-17,9716.45398067263
2017-04-18,9745.450170224378
2017-04-19,9735.704720054153
2017-04-20,9805.12974859861
2017-04-21,9773.881990351472
2017-04-24,9881.3743550101
2017-04-25,9871.49298065509
2017-04-26,9867.822843742626
2017-04-27,9859.543963389857
2017-04-28,9881.031829501875
2017-05-01,9856.130415739455
2017-05-02,9852.413447149596
2017-05-03,9864.380126534148
2017-05-04,9852.798381970943
2017-05-05,9814.007735519195
2017-05-08,9815.645175754795
2017-05-09,9824.655665146673
2017-05-10,9807.012289206934
2017-05-11,9827.045391920592
2017-05-12,9843.466596891243
2017-05-15,9789.09615486306
2017-05-16,9798.058339949619
2017-05-17,9971.915697445043
2017-05-18,9961.9437817476
2017-05-19,9887.252417272228
2017-05-22,9877.365164854955
2017-05-23,9845.65347940254
2017-05-24,9822.68517346156
2017-05-25,9775.737715052042
2017-05-26,9777.759007094233
2017-05-30,9786.254290620067
2017-05-31,9788.68555921309
2017-06-01,9710.843204342207
2017-06-02,9678.521708337621
2017-06-05,9685.65634008171
2017-06-06,9716.619903964924
2017-06-07,9698.641822540185
2017-06-08,9693.865537370013
2017-06-09,9708.578323215692
2017-06-12,9710.572729924892
2017-06-13,9663.089145000986
2017-06-14,9675.338312885026
2017-06-15,9693.956969597673
2017-06-16,9738.893666145359
2017-06-19,9657.816321667358
2017-06-20,9722.949506953775
2017-06-21,9725.35003880816
2017-06-22,9729.753391158803
2017-06-23,9718.133758207186
2017-06-26,9711.738872047503
2017-06-27,9789.978527308524
2017-06-28,9780.188548781214
2017-06-29,9856.27910422936
2017-06-30,9846.42282512513
2017-07-03,9819.897195117785
2017-07-05,9797.19326752406
2017-07-06,9886.783334791835
2017-07-07,9822.66627942309
2017-07-10,9812.118019257488
2017-07-11,9819.404851014504
2017-07-12,9745.614691487122
2017-07-13,9729.239388003787
2017-07-14,9683.861239541478
2017-07-17,9685.044266170224
2017-07-18,9679.91616348983
2017-07-19,9627.509153679614
2017-07-20,9623.22140170781
2017-07-21,9631.789270599666
2017-07-24,9634.130018451642
2017-07-25,9610.710564450965
2017-07-26,9610.322340729577
2017-07-27,9619.255506247378
2017-07-28,9630.539970441738
2017-07-31,9636.000541896316
2017-08-01,9614.523743205127
2017-08-02,9609.858953179646
2017-08-03,9628.500608507271
2017-08-04,9610.956084000532
2017-08-07,9593.087131216354
2017-08-08,9616.695430407352
2017-08-09,9617.084147265532
2017-08-10,9752.832080540264
2017-08-11,9743.079248459724
2017-08-14,9636.848146196546
2017-08-15,9627.21129805035
2017-08-16,9600.807333026862
2017-08-17,9750.492140937242
2017-08-18,9740.741648796304
2017-08-21,9723.383728641249
2017-08-22,9621.706172540411
2017-08-23,9656.204006343376
2017-08-24,9646.547802337032
2017-08-25,9659.41429657226
2017-08-28,9659.809653434171
2017-08-29,9670.868797361072
2017-08-30,9716.684992481889
2017-08-31,9706.968307489407
2017-09-01,9683.54784525366
2017-09-05,9673.864297408407
2017-09-06,9631.198948704605
2017-09-07,9621.5677497559
2017-09-08,9623.237144515091
2017-09-11,9520.596376851061
2017-09-12,9488.505907465247
2017-09-13,9483.952520684985
2017-09-14,9486.985392623441
2017-09-15,9521.126018295898
2017-09-18,9500.875666685522
2017-09-19,9491.364138153323
2017-09-20,9487.946976054478
2017-09-21,9513.368503540163
2017-09-22,9511.461059541454
2017-09-25,9530.90837343758
2017-09-26,9525.164897134384
2017-09-27,9488.070704466576
2017-09-28,9476.687180643765
2017-09-29,9443.376271173947
2017-10-02,9402.404294011822
2017-10-03,9382.28208790492
2017-10-04,9371.150579354617
2017-10-05,9315.625513523944
2017-10-06,9326.234211243898
2017-10-09,9341.633045096425
2017-10-10,9316.986945035833
2017-10-11,9302.349916722867
2017-10-12,9316.21133281087
2017-10-13,9304.869820183487
2017-10-16,9292.461027474013
2017-10-17,9285.908805449564
2017-10-18,9276.82172207277
2017-10-19,9274.282601511799
2017-10-20,9226.423108303032
2017-10-23,9262.30822997844
2017-10-24,9246.033379300306
2017-10-25,9291.802408013933
2017-10-26,9279.791315181923
2017-10-27,9203.918025785184
2017-10-30,9238.203396748513
2017-10-31,9223.811089160663
2017-11-01,9211.615630999493
2017-11-02,9208.03794712331
2017-11-03,9177.29506552558
2017-11-06,9163.091692188125
2017-11-07,9169.46329486619
2017-11-08,9153.866951274393
2017-11-09,9187.074386012895
2017-11-10,9189.92182343131
2017-11-13,9181.376387639193
2017-11-14,9202.700283292885
2017-11-15,9248.762291967663
2017-11-16,9170.138700232446
2017-11-17,9197.087099798979
2017-11-20,9181.393541249286
2017-11-21,9121.32161622597
2017-11-22,9129.390103089745
2017-11-24,9108.30367342224
2017-11-27,9112.850631691257
2017-11-28,9020.402489513603
2017-11-29,9025.893026504631
2017-11-30,8946.871596390703
2017-12-01,8965.440491974981
2017-12-04,8976.288004307431
2017-12-05,9008.572333470018
2017-12-06,9006.861331362901
2017-12-07,8978.461965353854
2017-12-08,8929.501436738014
2017-12-11,8902.596642628772
2017-12-12,8886.8847605071
2017-12-13,8887.884069659913
2017-12-14,8924.201824439766
2017-12-15,8895.647936330108
2017-12-18,8839.238547641446
2017-12-19,8873.184873143313
2017-12-20,8877.83500526179
2017-12-21,8859.549790479909
2017-12-22,8861.866716385142
2017-12-26,8872.467673926798
2017-12-27,8868.150655663887
2017-12-28,8849.905202749069
2017-12-29,8883.273966860635
