date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-12.179698098716472,394.22814732903316
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-33.611536406828236,427.8396837358614
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-4.825353975775215,432.6650377116366
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,36.55697452148888,396.10806319014773
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-82.98610325337359,479.0941664435213
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,18.69964529466597,460.39452114885535
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,57.91751754030156,402.4770036085538
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,10.512070126937033,391.96493348161675
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,123.18324020019281,268.78169328142394
2017-03-21,1,1,0,0,0.0,233.72999572753903,9717.26690066069,-9.717266900661343,278.4989601820853
2017-03-22,-1,-1,-1,-1,-1.0,234.27999877929688,9707.549633760029,0.641009926013794,277.8579502560715
2017-03-23,1,1,0,0,0.0,234.02999877929688,9708.190643686043,-9.708190643685157,287.56614089975665
2017-03-24,-1,-1,-1,-1,-1.0,233.8600006103516,9698.482453042358,0.24490833184063376,287.321232567916
2017-03-27,1,1,0,0,0.0,233.6199951171875,9698.727361374198,-9.69872736137404,297.01995992929005
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,9689.028634012824,-18.737638048885856,315.7575979781759
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-30.791875917913785,346.5494738960897
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,22.436865703146395,324.1126081929433
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,16.804229426126767,307.30837876681653
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.169004999948811,313.47738376676534
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,28.753059502396354,284.724324264369
2017-04-05,1,1,0,0,0.0,234.77999877929688,9701.324269677745,-9.70132426967757,294.42564853404656
2017-04-06,-1,-1,-1,-1,-1.0,235.44000244140625,9691.622945408068,0.17805373541159497,294.24759479863496
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-5.768904090475189,300.01649888911015
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,11.524080925673843,288.4924179634363
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,42.49328310713827,245.99913485629804
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,63.26076515409841,182.73836970219963
2017-04-13,-1,0,-1,-1,-1.0,232.50999450683597,0.0,-86.85624356728476,269.5946132694844
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,28.996189551748103,240.5984237177363
2017-04-18,1,1,0,0,0.0,233.8699951171875,9745.450170224378,-9.745450170225013,250.3438738879613
2017-04-19,1,1,1,1,1.0,233.44000244140625,9735.704720054153,69.42502854445775,180.91884534350356
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-31.247758247138336,212.1666035906419
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,107.4923646586285,104.6742389320134
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9881.3743550101,-9.881374355010848,114.55561328702424
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,9871.49298065509,-3.6701369124639314,118.22575019948817
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.278880352769193,126.50463055225737
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,21.48786611201831,105.01676444023906
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.901413762419907,129.91817820265896
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.7169685898588796,133.63514679251784
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,11.966679384551753,121.66846740796609
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.581744563205575,133.25021197117167
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-38.79064645174731,172.04085842291897
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6374402355995699,170.4034181873194
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.010489391877854,161.39292879544155
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.64337593973869,179.03630473518024
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,20.03310271365808,159.00320202152216
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.42120497065116,142.581997050871
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-54.37044202818288,196.95243907905387
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.962185086558748,187.99025399249513
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,173.85735749542437,14.13289649707076
2017-05-17,1,1,0,0,0.0,235.82000732421875,9971.915697445043,-9.971915697444274,24.104812194515034
2017-05-18,-1,-1,-1,-1,-1.0,236.7700042724609,9961.9437817476,-74.6913644753713,98.79617666988634
2017-05-19,1,1,0,0,0.0,238.30999755859372,9887.252417272228,-9.887252417272975,108.68342908715931
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,9877.365164854955,-31.711685452415622,140.39511453957493
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-22.968305940979917,163.36342048055485
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-46.94745840951691,210.31087889007176
