date,account_value
2017-01-31,10615.58330499263
2017-02-01,10604.967721687637
2017-02-02,10587.380716177204
2017-02-03,10514.403136134668
2017-02-06,10533.200310022987
2017-02-07,10532.739754963546
2017-02-08,10518.937649450469
2017-02-09,10456.532478971058
2017-02-10,10415.269152678971
2017-02-13,10358.583302584495
2017-02-14,10317.19735754839
2017-02-15,10263.337736090065
2017-02-16,10272.075332897472
2017-02-17,10255.883198879115
2017-02-21,10194.807310506523
2017-02-22,10203.86045411538
2017-02-23,10196.950622353292
2017-02-24,10184.012387394137
2017-02-27,10168.096045545351
2017-02-28,10195.541430583033
2017-03-01,10052.828963591186
2017-03-02,10116.135813997655
2017-03-03,10109.76758215605
2017-03-06,10139.873482043988
2017-03-07,10170.159873220951
2017-03-08,10189.041287456012
2017-03-09,10176.119645960109
2017-03-10,10140.460615657763
2017-03-13,10135.341318474826
2017-03-14,10174.125212386887
2017-03-15,10086.083894228506
2017-03-16,10105.922654650958
2017-03-17,10167.36829902759
2017-03-20,10178.520726654215
2017-03-21,10309.207846751093
2017-03-22,10298.898638904342
2017-03-23,10299.578696849305
2017-03-24,10289.279118152455
2017-03-27,10289.538945418923
2017-03-28,10279.249406473504
2017-03-29,10259.370338914905
2017-03-30,10226.702732675998
2017-03-31,10250.506371531244
2017-04-03,10268.334254168352
2017-04-04,10261.789455574028
2017-04-05,10292.294048035108
2017-04-06,10282.001753987073
2017-04-07,10282.190654115577
2017-04-10,10276.070329138947
2017-04-11,10288.296415621913
2017-04-12,10333.378236685461
2017-04-13,10400.492620100593
2017-04-17,10390.092127480491
2017-04-18,10410.677513475632
2017-04-19,10400.266835962157
2017-04-20,10474.430837718428
2017-04-21,10441.05009814788
2017-04-24,10555.87992376651
2017-04-25,10545.324043842744
2017-04-26,10541.403382286986
2017-04-27,10532.559383085321
2017-04-28,10555.514017364654
2017-05-01,10528.912825651392
2017-05-02,10524.942135673933
2017-05-03,10537.725664172223
2017-05-04,10525.35334626131
2017-05-05,10483.914838681409
2017-05-08,10485.66405107721
2017-05-09,10495.289599169799
2017-05-10,10476.4418811117
2017-05-11,10497.842449408015
2017-05-12,10515.384570741155
2017-05-15,10457.302786079226
2017-05-16,10466.876732600169
2017-05-17,10652.60164531482
2017-05-18,10641.949043669505
2017-05-19,10562.15922431664
2017-05-22,10551.597065092323
2017-05-23,10517.720730506715
2017-05-24,10493.184601132933
2017-05-25,10443.032495171517
2017-05-26,10445.19176121303
2017-05-30,10454.266935333073
2017-05-31,10456.86416304739
2017-06-01,10373.708265752228
2017-06-02,10339.18049476378
2017-06-05,10346.802138604518
2017-06-06,10379.879284618863
2017-06-07,10360.674013979256
2017-06-08,10355.571698154896
2017-06-09,10371.288783162643
2017-06-12,10373.419328670292
2017-06-13,10322.694500038273
2017-06-14,10335.779799785512
2017-06-15,10355.669371573762
2017-06-16,10403.673460467286
2017-06-19,10317.061752206917
2017-06-20,10386.640948200768
2017-06-21,10389.205341077475
