epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
36,1.407554228009238,0.6357719117939531,0.4529073572986923,0.6399604352126608,0.8384491114701131,1238,1.6244723642027223,0.7945287160335048,0.13939156744516257,0.3387096774193548,0.974025974025974,231
37,1.3511210995845147,0.6093471754788173,0.4474578748226936,0.6528189910979229,0.8352180936995154,1238,1.591248269721027,0.7806253330681914,0.12083076906604168,0.3655913978494624,0.9783549783549783,231
38,1.384965798581359,0.6301528419986088,0.4122608475904665,0.6468842729970327,0.8481421647819063,1238,1.600567050826498,0.7857430240800304,0.1196037701036765,0.3655913978494624,0.9783549783549783,231
39,1.366542859108267,0.6218698301253993,0.40988328826639303,0.6508407517309595,0.8473344103392568,1238,1.6345147544687444,0.8009675122717376,0.13185085772306887,0.34408602150537637,0.974025974025974,231
40,1.3647995561313166,0.6202084349595475,0.40907342739174557,0.636003956478734,0.8505654281098546,1238,1.6617153728163088,0.8170818545485056,0.11777337040607032,0.3548387096774194,0.9783549783549783,231
41,1.3698956145993728,0.6229285951537973,0.40633168450657503,0.6439169139465876,0.8546042003231018,1238,1.5909518292455962,0.7830979461951922,0.10507073346928601,0.3709677419354839,0.9783549783549783,231
42,1.3520617920285474,0.6186070570724065,0.37756472580459854,0.6399604352126608,0.8626817447495961,1238,1.5919840382291126,0.7841254270845844,0.10328772149625279,0.3655913978494624,0.9783549783549783,231
43,1.3347825884626447,0.6135571594879724,0.36230089239812246,0.6547972304648862,0.8683360258481422,1238,1.6466299470884975,0.8115245767178074,0.1047334721336117,0.3602150537634409,0.9783549783549783,231
44,1.3795940273220204,0.636294724944791,0.363480126722949,0.6320474777448071,0.8691437802907916,1238,1.634733819342279,0.806342980554027,0.09905543963694985,0.3548387096774194,0.9783549783549783,231
45,1.3298118626743989,0.609185795460917,0.3709392023779849,0.6617210682492581,0.8739903069466882,1238,1.6537130782098481,0.8162372323774523,0.09803950422124945,0.3548387096774194,0.9783549783549783,231
46,1.360973638748699,0.6286661001152619,0.35579091339388647,0.6399604352126608,0.8844911147011308,1238,1.6715610816881254,0.8252167301152342,0.09708598270625263,0.34946236559139787,0.9783549783549783,231
47,1.3605046636260962,0.6235515197589773,0.374171553212722,0.6379821958456974,0.8554119547657512,1238,1.5702173766635714,0.7739167069235156,0.09691086401800056,0.3709677419354839,0.9783549783549783,231
48,1.3496886605399876,0.6204134817764856,0.3628774127397861,0.6409495548961425,0.8602584814216478,1238,1.559774030338634,0.7686835908761589,0.09525790342907885,0.3817204301075269,0.9783549783549783,231
49,1.3241143347951245,0.6081321596745567,0.3642645462360444,0.6617210682492581,0.8723747980613893,1238,1.602988307094161,0.7911104944444471,0.09160931237461246,0.3870967741935484,0.9783549783549783,231
50,1.3368641109189232,0.6170506611775928,0.34236052824915514,0.6607319485657764,0.875605815831987,1238,1.588211817658825,0.7834789833073975,0.09154190366595855,0.3870967741935484,0.9783549783549783,231
51,1.3500302685289276,0.6237185115748178,0.33272786746598987,0.6488625123639961,0.8788368336025848,1238,1.6188511234341245,0.798874403840752,0.0912942114201459,0.3763440860215054,0.9783549783549783,231
52,1.3233990027946878,0.6126993398755995,0.3288751706745782,0.645895153313551,0.8796445880452343,1238,1.5807472864786785,0.779868745675651,0.08849170947552243,0.3817204301075269,0.9783549783549783,231
53,1.2958447536474669,0.5982308667208391,0.334808073588835,0.6706231454005934,0.875605815831987,1238,1.5544363482173904,0.7679593979671437,0.07773345918495418,0.3870967741935484,0.9783549783549783,231
54,1.2819881766601218,0.5929556646993205,0.32577295632662795,0.6894164193867458,0.8796445880452343,1238,1.559576645041957,0.7702560569009473,0.07872473116302903,0.3870967741935484,0.9783549783549783,231
55,1.3045306203823674,0.6065550787866293,0.31340342139003735,0.6627101879327398,0.8852988691437803,1238,1.5921566692781655,0.7867304887822879,0.07847414668891337,0.3817204301075269,0.9783549783549783,231
56,1.3149696985238588,0.6105215446295771,0.3161615507860754,0.6538081107814046,0.8836833602584814,1238,1.6198228267364172,0.8010323249524639,0.07756702990565466,0.3655913978494624,0.9783549783549783,231
57,1.3044195011474782,0.6026628289213284,0.3252916457868739,0.6567754698318496,0.8885298869143781,1238,1.6163720000873913,0.7994507785125445,0.07542610245865661,0.3602150537634409,0.9826839826839827,231
58,1.3046219547268647,0.6037163358295943,0.32786817745168684,0.6656775469831849,0.8788368336025848,1238,1.5779042873547706,0.7802166682417675,0.0730290368554138,0.3870967741935484,0.9826839826839827,231
59,1.2802732976842581,0.5943574699933404,0.31556147149190766,0.6805143422354105,0.8844911147011308,1238,1.5637822078936028,0.7727544663413879,0.07351074001683301,0.3870967741935484,0.9826839826839827,231
60,1.3049635923736893,0.6063210717766269,0.309968748486485,0.6646884272997032,0.8869143780290791,1238,1.5787948395782736,0.7802346473739993,0.07498045520477997,0.3817204301075269,0.9826839826839827,231
61,1.2938449203679172,0.5976985246680021,0.3293871677364787,0.6617210682492581,0.8852988691437803,1238,1.5991941659481494,0.7903817513937591,0.07468276270927289,0.3709677419354839,0.9826839826839827,231
62,1.2644445270251765,0.5888835921013981,0.29261602223015754,0.6815034619188922,0.8974151857835219,1238,1.5723588843366285,0.7768335339202675,0.07235414981519506,0.3817204301075269,0.987012987012987,231
63,1.273194872312284,0.5929709596284891,0.2953633315295511,0.6963402571711177,0.901453957996769,1238,1.6011820051061127,0.7912513802769363,0.07338224435265446,0.3763440860215054,0.987012987012987,231
64,1.2862183903261224,0.5980474586892435,0.30277529951058607,0.6785361028684471,0.8909531502423264,1238,1.577320674797157,0.7793198330428011,0.07143913578741994,0.3817204301075269,0.987012987012987,231
65,1.2449912025393115,0.5789873735015635,0.2846449069763039,0.6884272997032641,0.8974151857835219,1238,1.5664880332492648,0.7740897465777653,0.06970753083690936,0.3817204301075269,0.987012987012987,231
66,1.2812237506536752,0.5974848865873146,0.29304961135583857,0.6765578635014837,0.8917609046849758,1238,1.548391688437689,0.7652899959395009,0.06697297563929579,0.3817204301075269,0.987012987012987,231
67,1.2719160994343304,0.5888414417718686,0.3041933518330385,0.6864490603363007,0.8917609046849758,1238,1.5493017331862347,0.7660260428023594,0.06521169667120104,0.3817204301075269,0.9826839826839827,231
68,1.2731879048278143,0.5906290712625407,0.30711216846652484,0.6745796241345203,0.8812600969305331,1238,1.5516012571590803,0.7673846794072018,0.06412307303640749,0.3817204301075269,0.9826839826839827,231
69,1.2965417817259066,0.6023436008292066,0.3059988892569488,0.6597428288822947,0.8901453957996769,1238,1.5569572190701704,0.7696419521685569,0.06639490820048176,0.3870967741935484,0.987012987012987,231
70,1.3039654029205272,0.6085945514613867,0.28236378722121525,0.6597428288822947,0.9103392568659128,1238,1.5645663392492186,0.773378570554077,0.06696971226886754,0.3817204301075269,0.987012987012987,231
71,1.2773443364172645,0.5954834308279964,0.28185633807074467,0.6735905044510386,0.8941841680129241,1238,1.5522424034225992,0.7669882678216503,0.06731651078312945,0.3870967741935484,0.987012987012987,231
72,1.2451296470854702,0.5793074966066551,0.2853988055169871,0.6785361028684471,0.8974151857835219,1238,1.5705217855833309,0.7762209144971703,0.06705151625719422,0.3817204301075269,0.987012987012987,231
73,1.2507675202482158,0.5827648828338563,0.2840930015474606,0.6874381800197824,0.9046849757673667,1238,1.590057916971512,0.7860051544122798,0.06782838618342495,0.3817204301075269,0.987012987012987,231
74,1.2532146323670863,0.5812498702198768,0.2980305755176914,0.6913946587537092,0.8917609046849758,1238,1.5982352061705156,0.7902445498333183,0.06724490726858506,0.3763440860215054,0.987012987012987,231
75,1.2583254504473413,0.5862843322058224,0.2920590219763446,0.6894164193867458,0.8949919224555735,1238,1.6028434471650557,0.7926877176248899,0.06637834801108806,0.3817204301075269,0.987012987012987,231
76,1.2580128971709958,0.5837456844268047,0.3058443678985312,0.6805143422354105,0.8836833602584814,1238,1.5924382251062434,0.7873618291911259,0.06642578303555906,0.3817204301075269,0.987012987012987,231
77,1.2513245471267207,0.5833905731299275,0.2774375383177944,0.6943620178041543,0.9095315024232633,1238,1.592739319904542,0.7874359831374179,0.0665978788523189,0.3763440860215054,0.987012987012987,231
78,1.225795112634514,0.57288266575419,0.26710584316769787,0.6933728981206726,0.9063004846526656,1238,1.5929530637088791,0.7876673613184242,0.06648384858713005,0.3817204301075269,0.987012987012987,231
79,1.2640573844578424,0.5900009008590592,0.2815280676802834,0.6745796241345203,0.9054927302100162,1238,1.5960932479792342,0.7893061538537344,0.06609647606551905,0.3817204301075269,0.987012987012987,231
80,1.2425836698304085,0.5772573457686295,0.2840174419718143,0.6864490603363007,0.8925686591276252,1238,1.5896891623864442,0.7859894066087662,0.06625181388158302,0.3817204301075269,0.987012987012987,231
81,1.2523172412049597,0.5852285719354122,0.2725619651100362,0.6735905044510386,0.9095315024232633,1238,1.588702248804497,0.785451328882607,0.06597824836577172,0.3817204301075269,0.9826839826839827,231
82,1.2308356542386993,0.5744179626070074,0.2728728678721411,0.6824925816023739,0.9087237479806138,1238,1.589617995988755,0.7858423536182731,0.06618991711084203,0.3817204301075269,0.9826839826839827,231
83,1.2772764984355798,0.5984938253163112,0.2754260036787424,0.6884272997032641,0.8982229402261712,1238,1.5871685149865749,0.7846246505937269,0.06606219040463755,0.3817204301075269,0.9826839826839827,231
84,1.2331503799158074,0.5742277776570042,0.28433258959087687,0.6943620178041543,0.8957996768982229,1238,1.5874187590239883,0.7846841155200877,0.06618685060829828,0.3763440860215054,0.9826839826839827,231
85,1.2672807806335473,0.5926076036414571,0.27867738734058106,0.685459940652819,0.8974151857835219,1238,1.5915920579588259,0.7867075506077018,0.06639620131970227,0.3763440860215054,0.9826839826839827,231
86,1.2780440400605826,0.5944253411420375,0.29556311741591657,0.675568743818002,0.8982229402261712,1238,1.5935064471645273,0.7876740956819186,0.06646064414896748,0.3709677419354839,0.9826839826839827,231
87,1.247076017983703,0.5834954792502843,0.26710115972551274,0.6735905044510386,0.901453957996769,1238,1.5968124742631788,0.7892952378719084,0.06676881432984814,0.3763440860215054,0.987012987012987,231
88,1.2517542937267963,0.5823253557660814,0.288382621063747,0.6904055390702275,0.8998384491114702,1238,1.5991564457550709,0.7903952188389276,0.06736537938316663,0.3763440860215054,0.987012987012987,231
89,1.2717471373100466,0.593817368459277,0.2806046692013548,0.6735905044510386,0.9054927302100162,1238,1.5997035245358686,0.7906583486705698,0.06727602131245457,0.3763440860215054,0.987012987012987,231
90,1.2498730640611664,0.584138337157954,0.2733400828041052,0.6844708209693373,0.9030694668820679,1238,1.5964192895146159,0.7890030244986216,0.06700957158491724,0.3763440860215054,0.987012987012987,231
91,1.2392283115710503,0.5772283895551038,0.27914786021043103,0.6904055390702275,0.9054927302100162,1238,1.5958121710525446,0.7887438939463708,0.06678077536614942,0.3763440860215054,0.987012987012987,231
92,1.230623469791813,0.5733562682844647,0.27926624745660145,0.6943620178041543,0.8974151857835219,1238,1.5941366447514786,0.7879371085474568,0.06646001827600714,0.3763440860215054,0.987012987012987,231
93,1.267493281880565,0.5888529684611998,0.2957824982209236,0.6735905044510386,0.8925686591276252,1238,1.5934993792405892,0.7876318705979214,0.06630477504361243,0.3709677419354839,0.987012987012987,231
94,1.2546291397538438,0.5839190595699465,0.28367109404145613,0.6963402571711177,0.8982229402261712,1238,1.593336168821756,0.787568841249712,0.06618677740876293,0.3709677419354839,0.987012987012987,231
95,1.2449883322723463,0.5804306000736418,0.28019716690545704,0.6795252225519288,0.8982229402261712,1238,1.594005089817625,0.787923422231469,0.06608817998110215,0.3709677419354839,0.987012987012987,231
96,1.2608846747624856,0.5870155077777678,0.2881445044558345,0.6745796241345203,0.8990306946688207,1238,1.593843790875885,0.7878572931212764,0.06599554050213848,0.3709677419354839,0.987012987012987,231
97,1.2525753401015225,0.5854016190466612,0.2770936446255359,0.675568743818002,0.8990306946688207,1238,1.594172462240442,0.7880225498830119,0.06598332653314004,0.3709677419354839,0.987012987012987,231
98,1.2492401089537317,0.5834170794510583,0.27847349499269525,0.6795252225519288,0.8990306946688207,1238,1.594325741648158,0.7881106798366834,0.06591251869061035,0.3709677419354839,0.987012987012987,231
99,1.2399424751663823,0.5790170096855842,0.266270215994707,0.685459940652819,0.9022617124394184,1238,1.5940499816622054,0.7879744367573851,0.06584131713650185,0.3709677419354839,0.987012987012987,231
100,1.251260048353229,0.583046517079709,0.28594253300079814,0.6765578635014837,0.8941841680129241,1238,1.5940706084817002,0.7879847057404057,0.06583323401451369,0.3709677419354839,0.987012987012987,231
