date,account_value
2020-01-30,10000.0
2020-01-31,10171.397456073702
2020-02-03,10095.838827165711
2020-02-04,9941.965356828869
2020-02-05,9827.1554520262
2020-02-06,9794.088497428245
2020-02-07,9846.287626107422
2020-02-10,9772.781906344764
2020-02-11,9755.84518874872
2020-02-12,9692.990506648697
2020-02-13,9703.332603332216
2020-02-14,9687.7867582068
2020-02-18,9712.752181854954
2020-02-19,9666.313230095533
2020-02-20,9706.024828307915
2020-02-21,9805.980064343667
2020-02-24,10131.199303873158
2020-02-25,10438.196422387988
2020-02-26,10476.590353014532
2020-02-27,10947.111690825834
2020-02-28,10936.164579135007
2020-03-02,11398.361909584708
2020-03-03,11071.998799600295
2020-03-04,11537.388405693027
2020-03-05,11153.866144558402
2020-03-06,10969.480333878133
2020-03-09,10112.824577714673
2020-03-10,10636.111598457412
2020-03-11,10117.61766345495
2020-03-12,9149.592720084374
2020-03-13,9931.757576578446
2020-03-16,8844.987563412868
2020-03-17,9322.546700534598
2020-03-18,8850.51891265294
2020-03-19,8869.326062770027
2020-03-20,8437.494809269305
2020-03-23,8221.763185693053
2020-03-24,8966.681748301176
2020-03-25,9100.914595968377
2020-03-26,9632.315200097953
2020-03-27,9345.410360994683
2020-03-30,9648.909247818172
2020-03-31,9505.088540567896
2020-04-01,9077.313234709338
2020-04-02,9286.775808246559
2020-04-03,9152.542960579356
2020-04-06,9767.284623162435
2020-04-07,9777.242177196244
2020-04-08,10105.448695126788
2020-04-09,10259.226956410872
2020-04-13,10165.558649472825
2020-04-14,10465.370157703212
2020-04-15,10243.000915038874
2020-04-16,10292.416177252986
2020-04-17,10570.470294871302
2020-04-20,10559.89982457643
2020-04-21,10869.652182834616
2020-04-22,10628.405246014718
2020-04-23,10629.167609634593
2020-04-24,10481.01073815836
2020-04-27,10329.89089191676
2020-04-28,10377.392083250352
2020-04-29,10105.727619894462
2020-04-30,10199.81868032494
2020-05-01,10469.842873340036
2020-05-04,10440.964679578328
2020-05-05,10344.497226135885
2020-05-06,10414.61969618245
2020-05-07,10288.948388252977
2020-05-08,10118.705423663876
2020-05-11,10116.629450416438
2020-05-12,10318.269839655804
2020-05-13,10500.757373091204
2020-05-14,10375.091533932524
2020-05-15,10327.397585371558
2020-05-18,10012.828212956012
2020-05-19,10115.671796896913
2020-05-20,9943.82658860424
2020-05-21,10012.478202199552
2020-05-22,9993.463812427912
2020-05-26,9870.33881449616
2020-05-27,9723.478007407588
2020-05-28,9741.41733454852
2020-05-29,9698.010486327421
2020-06-01,9658.813709261078
2020-06-02,9578.837313024256
2020-06-03,9451.359732007255
2020-06-04,9476.185743878303
2020-06-05,9233.315529649422
2020-06-08,9121.708011399443
2020-06-09,9189.725798781466
2020-06-10,9241.004477253786
2020-06-11,9773.738670680035
