epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
29,1.1545449918999617,0.5223036435212982,0.3670801400945722,0.7331460674157303,0.8489499192245558,1238,2.8676567200956673,1.3357383145226374,1.0363256371226803,0.3333333333333333,0.5991379310344828,232
30,1.1342363467316636,0.5121359130025803,0.35950479729880425,0.7340823970037453,0.8691437802907916,1238,3.017099199623897,1.4086618450554935,1.0521499201141555,0.3333333333333333,0.5905172413793104,232
31,1.1369114524906017,0.5185833032267371,0.33676122398580605,0.75,0.8764135702746365,1238,3.0175848171628754,1.4213748044437833,0.9836434028271971,0.3333333333333333,0.5948275862068966,232
32,1.1254322074341658,0.5147256807106712,0.32020181663009384,0.7434456928838952,0.8852988691437803,1238,3.1061208782524896,1.4763937676795806,0.9441787888263834,0.3383838383838384,0.6077586206896551,232
33,1.0797697960463788,0.49423243002163786,0.31008653210322573,0.7574906367041199,0.8812600969305331,1238,3.157210033515404,1.499686153248103,0.9569787195530431,0.3333333333333333,0.5991379310344828,232
34,1.0743401686093725,0.4894165408968479,0.31069394108359377,0.7584269662921348,0.8812600969305331,1238,3.259248063482087,1.548795638060329,0.9332106300982935,0.3333333333333333,0.603448275862069,232
35,1.0951995905458638,0.500918312940035,0.31896584802374894,0.7406367041198502,0.875605815831987,1238,3.3367694246357886,1.5901485076456359,0.9030315159209843,0.3282828282828283,0.5991379310344828,232
36,1.0684005014345603,0.4878871873690841,0.30749044992234287,0.7528089887640449,0.8739903069466882,1238,3.497041180216033,1.675952728348549,0.8792815293217527,0.32323232323232326,0.603448275862069,232
37,1.0733711604925658,0.4915193098872788,0.2999696781157677,0.7537453183520599,0.8812600969305331,1238,3.3229480735186874,1.6041260156968626,0.8442822887465872,0.3383838383838384,0.625,232
38,1.0756491692270331,0.49300140212202787,0.2941913450669395,0.7546816479400749,0.8901453957996769,1238,3.310296547823939,1.6018807108354087,0.8250314238770254,0.3383838383838384,0.625,232
39,1.057472670887129,0.4877166333660651,0.2829779379298498,0.7546816479400749,0.901453957996769,1238,3.4374720515875983,1.665135628948308,0.7911982895999119,0.3383838383838384,0.6379310344827587,232
40,1.0482239418923374,0.48152267042728847,0.28427836804474693,0.7696629213483146,0.8941841680129241,1238,3.3135337089670114,1.6031756461268725,0.8161505350265009,0.3333333333333333,0.6336206896551724,232
41,1.0709530520516182,0.4909680259975601,0.2914095717649275,0.7556179775280899,0.8877221324717286,1238,3.3835086863616417,1.6448844306998782,0.7874350108463188,0.3333333333333333,0.6508620689655172,232
42,1.05906491056205,0.4867191443896472,0.28483583849158156,0.75,0.8990306946688207,1238,3.347466731893605,1.626716879883198,0.7703819380238138,0.3383838383838384,0.6724137931034483,232
43,1.0465742053045788,0.47976552979664855,0.27670458493594785,0.7687265917602997,0.9022617124394184,1238,3.3808473101977645,1.640766933710888,0.7671086143316894,0.3383838383838384,0.6767241379310345,232
44,1.0532636197587786,0.4809540709138809,0.30151509278136424,0.7687265917602997,0.8836833602584814,1238,3.38029774304094,1.646860821078522,0.7558451459325594,0.3333333333333333,0.6767241379310345,232
45,1.059094743890408,0.4873350634054745,0.2792428091577644,0.7490636704119851,0.8925686591276252,1238,3.260848509854284,1.588737256599195,0.7449353301319582,0.3434343434343434,0.6939655172413793,232
46,1.0419678977887734,0.48149581448862167,0.27786377699434855,0.7631086142322098,0.8974151857835219,1238,3.3719641381296617,1.6495835681756337,0.7339240348544614,0.3434343434343434,0.6982758620689655,232
47,1.0906815561608851,0.502795870858855,0.2788158255555518,0.75,0.8974151857835219,1238,3.333443312809385,1.6316208755127106,0.7237416767868502,0.3434343434343434,0.6982758620689655,232
48,1.029382100205429,0.4740513155467055,0.2668353119843996,0.7687265917602997,0.901453957996769,1238,3.398374179313923,1.661993799787579,0.7298146234504108,0.3434343434343434,0.6939655172413793,232
49,1.0245118805587965,0.4741800839311621,0.257132828957815,0.7593632958801498,0.9030694668820679,1238,3.258610199237692,1.5870698750621142,0.7401832139183735,0.3383838383838384,0.6982758620689655,232
50,1.0216203200027516,0.47051392183098456,0.2656183321275696,0.7631086142322098,0.8974151857835219,1238,3.274456735314994,1.6012261419585256,0.7223200055545774,0.3434343434343434,0.6896551724137931,232
51,1.0018085522489901,0.4600602932804533,0.2712265236697405,0.7790262172284644,0.8990306946688207,1238,3.2414098772509345,1.5851536673126798,0.7077702507376671,0.3434343434343434,0.6896551724137931,232
52,1.0280409069169125,0.4716241027922666,0.281808871661519,0.7584269662921348,0.8869143780290791,1238,3.3318159045844244,1.6325768680885584,0.6900427035730461,0.3434343434343434,0.6982758620689655,232
53,1.0182902697407563,0.4703221529275737,0.2532830089571403,0.7724719101123596,0.907108239095315,1238,3.348674149348818,1.646268570061886,0.6814442939799408,0.3434343434343434,0.7068965517241379,232
54,1.0202810022865627,0.47197648673579934,0.26370478292659333,0.7827715355805244,0.8998384491114702,1238,3.3103275833458734,1.6195909034724187,0.6817471449231279,0.3484848484848485,0.7155172413793104,232
55,0.977924782933249,0.44975926353132234,0.2617881635568061,0.7790262172284644,0.9006462035541195,1238,3.282718744771234,1.604568006113322,0.6851562443992187,0.3484848484848485,0.7155172413793104,232
56,0.9612393046041683,0.4455450587114145,0.24318215874458554,0.7893258426966292,0.9143780290791599,1238,3.2476010774743966,1.5871208605140146,0.6942735322076699,0.3484848484848485,0.7068965517241379,232
57,1.0042538043948097,0.46278429715039576,0.2548180895109747,0.7743445692883895,0.8974151857835219,1238,3.153746695354067,1.5427282271963176,0.7026926281637159,0.3484848484848485,0.6896551724137931,232
58,0.959045029033174,0.44257190449630723,0.2517769328756363,0.7865168539325843,0.9103392568659128,1238,3.2523260979816833,1.5914923593853458,0.6991395218105152,0.3484848484848485,0.7068965517241379,232
59,0.9855027040872898,0.45548623685868045,0.24047316331566823,0.7743445692883895,0.9135702746365105,1238,3.2364322070417733,1.5791772414337506,0.7024345161585972,0.3484848484848485,0.7025862068965517,232
60,0.9938235935756579,0.4591236129012447,0.2553569177385293,0.7790262172284644,0.9054927302100162,1238,3.315806249092365,1.6216488227699741,0.6986496792785053,0.3484848484848485,0.7112068965517241,232
61,0.9900582265199097,0.4574365404047323,0.24714058541327186,0.7855805243445693,0.9022617124394184,1238,3.2451046458606063,1.5860435231165453,0.691505392049921,0.3484848484848485,0.7068965517241379,232
62,0.9706143861055759,0.45077900315045416,0.2231122482574044,0.7818352059925093,0.9224555735056543,1238,3.2129430154274248,1.567790515495069,0.6912770934146026,0.3484848484848485,0.6982758620689655,232
63,0.9654681184757892,0.4471276914526461,0.24898085243674972,0.7762172284644194,0.9022617124394184,1238,3.3734566055495163,1.6500260387406205,0.6824107689076456,0.3434343434343434,0.7025862068965517,232
64,0.9771275277669287,0.4550783077485106,0.22622025311474653,0.7818352059925093,0.9184168012924071,1238,3.220174970297978,1.5751564003000356,0.6941244275919323,0.3434343434343434,0.6982758620689655,232
65,0.9802285775614478,0.45442602975984636,0.24366358042918806,0.795880149812734,0.9151857835218093,1238,3.2570532149281997,1.5932967473160138,0.6935630343083677,0.3484848484848485,0.7025862068965517,232
66,0.9601186151843464,0.4436178399382459,0.23724439824436325,0.7865168539325843,0.9176090468497576,1238,3.3007071305965554,1.617178674599137,0.682828220313993,0.3484848484848485,0.7068965517241379,232
67,0.973464498997505,0.4500057559725497,0.2412873569135712,0.7893258426966292,0.9240710823909531,1238,3.259868523170208,1.594057988337796,0.6824475994397854,0.3484848484848485,0.7025862068965517,232
68,0.9511800645241252,0.4371511900190557,0.25096266029435715,0.7902621722846442,0.9127625201938611,1238,3.1715688664337685,1.5485844268943325,0.6859424833593697,0.3484848484848485,0.6982758620689655,232
69,0.9641376812739211,0.4429739462804705,0.25346615932195754,0.7902621722846442,0.8990306946688207,1238,3.064150062100641,1.49386664803582,0.6843939279687816,0.35353535353535354,0.6939655172413793,232
70,0.9325084147045031,0.4308538698078541,0.2418125204392897,0.8033707865168539,0.9111470113085622,1238,3.0078952148042877,1.4634072891991547,0.6913440327706009,0.35858585858585856,0.6810344827586207,232
71,0.9881633216807068,0.4587255612797059,0.2337715772607985,0.7724719101123596,0.9095315024232633,1238,3.0698908197468726,1.4958805300370612,0.6845803563964779,0.35353535353535354,0.6853448275862069,232
72,0.9836810070401439,0.45384910383195465,0.25462583663101535,0.7827715355805244,0.8990306946688207,1238,3.05310779193352,1.488058379202178,0.6771552976349304,0.35353535353535354,0.6939655172413793,232
73,0.9558038206015727,0.4435271526153168,0.22505171654779035,0.7940074906367042,0.9168012924071083,1238,3.033344186585525,1.4779532584879134,0.6813065908078489,0.35353535353535354,0.6982758620689655,232
74,0.9686186001643611,0.44939736366160354,0.22395094357707773,0.7808988764044944,0.9184168012924071,1238,3.078843462056127,1.5008841102773494,0.6736876024254437,0.35858585858585856,0.6982758620689655,232
75,0.9450423461362503,0.4379024004166046,0.23533642836071564,0.7911985018726592,0.9127625201938611,1238,3.1029325888074677,1.514256869000618,0.6711331595634592,0.35858585858585856,0.6982758620689655,232
76,0.9249077676186076,0.42554918193861785,0.23770835990859543,0.8014981273408239,0.9103392568659128,1238,3.116676593648976,1.521418399883039,0.6673830064206288,0.35858585858585856,0.6982758620689655,232
77,0.9589989930632041,0.44222766247469836,0.24894082059960373,0.7780898876404494,0.9063004846526656,1238,3.1047196922631097,1.5152377236371088,0.6691508884059971,0.35353535353535354,0.6982758620689655,232
78,0.9374516736324846,0.4326826601327582,0.24212502556971857,0.7874531835205992,0.9151857835218093,1238,3.110476411622146,1.5176191089129207,0.6699045983881786,0.35353535353535354,0.6982758620689655,232
79,0.9545257479578305,0.4434478849814402,0.23206380962940334,0.795880149812734,0.9168012924071083,1238,3.1084847039189833,1.5164118276702032,0.6702014025429199,0.35858585858585856,0.6982758620689655,232
80,0.9365591798729966,0.4336715756953879,0.22853198192520172,0.799625468164794,0.9135702746365105,1238,3.1267445210752816,1.5256549053721957,0.6717372392785961,0.35858585858585856,0.6982758620689655,232
81,0.9349479118726173,0.43351204534260074,0.22789655717297402,0.7799625468164794,0.9184168012924071,1238,3.1273814316453605,1.5265733741148553,0.6682197947440476,0.35858585858585856,0.7068965517241379,232
82,0.9488453308484474,0.4399151802342036,0.24078175152301404,0.798689138576779,0.9095315024232633,1238,3.096885290639154,1.511044219888822,0.6683187669721143,0.35858585858585856,0.7068965517241379,232
83,0.9462259000645701,0.4396841614489698,0.22741895627609554,0.7837078651685393,0.9079159935379645,1238,3.0877886599507827,1.5063380048130497,0.6682818305903467,0.35858585858585856,0.7025862068965517,232
84,0.9584475308897422,0.44547225680020863,0.21930803998895532,0.7930711610486891,0.9168012924071083,1238,3.0898588690264472,1.508032253896347,0.6663189404483499,0.35858585858585856,0.7025862068965517,232
85,0.9437139714091582,0.43741671687989647,0.22863795525230382,0.7911985018726592,0.9184168012924071,1238,3.0875290673354576,1.5075474023216902,0.6648554324076094,0.35858585858585856,0.7068965517241379,232
86,0.9595460184941577,0.4438280227144113,0.2307496031863624,0.7865168539325843,0.9079159935379645,1238,3.0719952213353126,1.4995504735094127,0.6664530886658306,0.35353535353535354,0.7068965517241379,232
87,0.9513423668163465,0.44360624541169247,0.2241558329546779,0.7799625468164794,0.9184168012924071,1238,3.0436941056415954,1.4853190343187312,0.6676626336471788,0.35353535353535354,0.7068965517241379,232
88,0.9371261712229887,0.4364978450346975,0.2151296416324637,0.7940074906367042,0.9240710823909531,1238,3.042711644337095,1.4847566009771944,0.6680407020552405,0.35353535353535354,0.7068965517241379,232
89,0.9543178794072017,0.44072529690319234,0.2449333322308175,0.7827715355805244,0.9103392568659128,1238,3.022719087271855,1.4743830390048749,0.6697726357599785,0.35353535353535354,0.7068965517241379,232
90,0.9782497547747437,0.4562264416324958,0.22314875302099066,0.7687265917602997,0.9216478190630049,1238,3.0011252411480607,1.463212885940918,0.6707422563741947,0.35353535353535354,0.7068965517241379,232
91,0.9276797153260288,0.42928263543641076,0.2301587268878647,0.797752808988764,0.9216478190630049,1238,3.0078841571150154,1.4665034946167108,0.6708447768770415,0.35353535353535354,0.7068965517241379,232
92,0.9504666802185995,0.4416391115621681,0.21841661372073054,0.7827715355805244,0.9192245557350566,1238,3.006913296107588,1.4659351002086292,0.6710442078524622,0.35353535353535354,0.7068965517241379,232
93,0.9453585648575199,0.4384612190198809,0.2271493945830473,0.7883895131086143,0.9119547657512116,1238,3.0115463034860017,1.4684106481797767,0.6709311869123886,0.35353535353535354,0.7068965517241379,232
94,0.9599466621394304,0.44392759844046853,0.24228028774935517,0.7808988764044944,0.9022617124394184,1238,3.01166805316662,1.468648146499287,0.6704629597992733,0.35353535353535354,0.7068965517241379,232
95,0.934908752102459,0.4335002985395742,0.21603164954264445,0.7808988764044944,0.9184168012924071,1238,3.01018212581503,1.4678798077082393,0.6704635833357943,0.35353535353535354,0.7068965517241379,232
96,0.9974764312026189,0.46217333751448086,0.23460362671072532,0.7855805243445693,0.9159935379644588,1238,3.010477427778573,1.4679602495949677,0.670452591160248,0.35353535353535354,0.7068965517241379,232
97,0.9481035786799737,0.44243142896153953,0.2209804199142487,0.7808988764044944,0.925686591276252,1238,3.0115524777050675,1.4684689367058301,0.6707930128122198,0.35353535353535354,0.7068965517241379,232
98,0.9492261448276255,0.44071567711535464,0.23261406502546517,0.7790262172284644,0.9159935379644588,1238,3.008847322957269,1.4670495776214985,0.6711094143061802,0.35353535353535354,0.7068965517241379,232
99,0.9442200228355235,0.43771223640174006,0.23777904543237272,0.7930711610486891,0.9159935379644588,1238,3.0087703507522057,1.4669600589708849,0.6708928968372017,0.35353535353535354,0.7068965517241379,232
100,0.9664710392281775,0.44970848793617346,0.22953742001091337,0.7799625468164794,0.9079159935379645,1238,3.009172904080358,1.4671970939997472,0.6705627685476994,0.35353535353535354,0.7068965517241379,232
