date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,9742.586522495028,-9.742586522495913,0.0
2016-02-02,1,1,1,1,1.0,190.16000366210935,9732.843935972533,48.556704323089434,0.0
2016-02-03,-1,-1,0,0,0.0,191.3000030517578,9781.400640295622,-9.781400640295033,9.781400640295033
2016-02-04,1,1,1,1,1.0,191.6000061035156,9771.619239655327,-195.7362959195234,205.51769655981843
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-128.90115749782672,334.41885405764515
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5092111151661811,333.90964294247897
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.151264950394761,342.06090789287373
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-122.7875144296413,464.84842232251503
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,192.0783197480505,272.77010257446454
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,160.48934991216447,112.28075266230007
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,157.94251691478712,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.250223322993406,40.250223322993406
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.585232301136784,44.83545562413019
2016-02-19,0,0,1,1,1.0,192.0,0.0,141.6384321709047,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-125.33434742702048,125.33434742702048
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,44.83467820258193,80.49966922443855
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,119.2207043588387,0.0
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.926938927228548,22.926938927228548
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-77.95205880551657,100.87899773274512
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,231.8185545343331,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,45.34466673929455,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,39.74023478628078,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,33.11660318138274,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.152042371944844,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-111.57865052361194,111.57865052361194
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,49.93067646198142,61.64797406163052
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.151264950392942,53.49670911123758
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,164.0561599829707,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.246485788244172,13.246485788244172
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.813295859050413,30.059781647294585
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,59.61035217942117,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,65.72477266914939,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.73727467307799,12.73727467307799
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.77489655528916,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.604431953017411,5.604431953017411
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-68.78081678168928,74.38524873470669
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.5860097226850485,78.97125845739174
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.114420489733675,72.85683796765807
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,95.78377689489207,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,45.854655276009,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-25.47454934615598,25.47454934615598
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,71.32842720061853,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-34.13580283326337,34.13580283326337
2016-04-04,1,0,1,1,1.0,206.25,0.0,-104.95501891871572,139.0908217519791
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,113.61627240582311,25.47454934615598
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-125.84433596373492,151.3188853098909
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,28.022159765081597,123.2967255448093
2016-04-08,1,0,1,1,1.0,204.5,0.0,-24.455349694277174,147.75207523908648
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,96.80297654677452,50.94909869231196
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,105.97421857059453,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5092111151661811,0.0
2016-04-14,-1,-1,0,0,0.0,208.00999450683597,10597.92173911615,-10.597921739115918,10.597921739115918
2016-04-15,-1,-1,-1,-1,-1.0,207.77999877929688,10587.323817377033,-84.90682705216204,95.50474879127796
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-33.12690326169468,128.63165205297264
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.976111849702647,138.6077639026753
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,56.25452412902996,82.35323977364533
2016-04-21,0,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,82.35323977364533
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,18.11557188038023,64.2376678932651
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-15.653210946371473,79.89087883963657
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-21.64865386566089,101.53953270529746
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,95.26258279432841,6.276949910969051
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,57.18289043818913,0.0
2016-04-29,0,0,-1,-1,-1.0,206.3300018310547,0.0,-84.64145175254998,84.64145175254998
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,91.94187223531662,0.0
2016-05-03,1,1,0,0,0.0,206.16000366210935,10656.128100126136,-10.656128100126807,10.656128100126807
2016-05-04,1,1,1,1,1.0,205.00999450683597,10645.47197202601,-12.720110626658425,23.376238726785232
