date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10551.483924718203
2015-03-02,10618.100713364656
2015-03-03,10607.48261265129
2015-03-04,10552.202845953561
2015-03-05,10563.747928167604
2015-03-06,10553.184180239437
2015-03-09,10586.325786860754
2015-03-10,10575.739461073894
2015-03-11,10540.423583292859
2015-03-12,10674.434173269392
2015-03-13,10608.975087771447
2015-03-16,10750.71672519959
2015-03-17,10718.760680433186
2015-03-18,10847.61671445877
2015-03-19,10798.135651344028
2015-03-20,10845.039436483296
2015-03-23,10823.906858149145
2015-03-24,10763.08718759698
2015-03-25,10605.36674131082
2015-03-26,10580.111461985685
2015-03-27,10604.336459300484
2015-03-30,10733.707634331236
2015-03-31,10639.9000640527
2015-04-01,10602.274322330177
2015-04-02,10640.415991532684
2015-04-06,10712.059914991914
2015-04-07,10683.711430211322
2015-04-08,10719.790962443521
2015-04-09,10767.20988858796
2015-04-10,10825.968208644634
2015-04-13,10777.003073009877
2015-04-14,10797.62051033886
2015-04-15,10846.06971849363
2015-04-16,10842.977299512988
2015-04-17,10718.2447529532
2015-04-20,10816.175810697532
2015-04-21,10803.290207294973
2015-04-22,10856.37883039553
2015-04-23,10883.696246690966
2015-04-24,10872.812550444276
2015-04-27,10907.101063392334
2015-04-28,10872.429442227834
2015-04-29,10917.165350369556
2015-04-30,11026.559968555237
2015-05-01,11015.533408586682
2015-05-04,10973.183507993663
2015-05-05,11098.847195831773
2015-05-06,11144.538989232897
2015-05-07,11100.076443252126
2015-05-08,10953.931899121615
2015-05-11,11006.211510224719
2015-05-12,11039.134766350327
2015-05-13,11037.031424469269
2015-05-14,10921.941788845283
2015-05-15,10910.104458519707
2015-05-18,10876.209199557805
2015-05-19,10879.782237013911
2015-05-20,10887.442664840893
2015-05-21,10855.733903397675
2015-05-22,10881.665353788332
2015-05-26,10998.66195456994
2015-05-27,10894.26079544442
2015-05-28,10906.552832299865
2015-05-29,10974.314901233638
2015-06-01,10951.964600496472
2015-06-02,10962.83564089217
2015-06-03,10933.789647438178
2015-06-04,11026.142470343075
2015-06-05,11015.116327872733
2015-06-08,10936.430027376697
2015-06-09,10934.85635336763
2015-06-10,11066.001190420358
2015-06-11,11101.673002329873
2015-06-12,11090.571329327544
2015-06-15,11031.999850806964
2015-06-16,11092.142708919024
2015-06-17,11081.050566210104
2015-06-18,10954.848851380933
2015-06-19,11056.273166324292
2015-06-22,10999.630713866825
2015-06-23,10991.844232789783
2015-06-24,11071.675240414235
2015-06-25,11105.337308804974
2015-06-26,11107.45366700235
2015-06-29,11340.381396106211
2015-06-30,11329.041014710105
2015-07-01,11408.429268449205
2015-07-02,11397.982861636596
2015-07-06,11365.544637590963
2015-07-07,11437.01930199938
2015-07-08,11245.137466745111
2015-07-09,11265.479939632365
2015-07-10,11407.329425907334
2015-07-13,11533.234970528469
2015-07-14,11583.266480573719
2015-07-15,11579.418290078263
2015-07-16,11672.335269915804
2015-07-17,11682.23133599045
2015-07-20,11688.279211569645
2015-07-21,11642.095892019854
2015-07-22,11621.203078394641
2015-07-23,11555.776289565412
2015-07-24,11435.91945945752
2015-07-27,11369.392828086424
2015-07-28,11509.043468211716
2015-07-29,11588.2153525451
2015-07-30,11590.964539432742
2015-07-31,11573.370414499077
2015-08-03,11534.33397413629
2015-08-04,11511.792655099354
2015-08-05,11549.729252920271
2015-08-06,11455.162928736954
2015-08-07,11433.170272569876
2015-08-10,11577.219443928583
2015-08-11,11472.75621473657
2015-08-12,11486.501310240727
2015-08-13,11472.206712932662
2015-08-14,11513.99150124904
2015-08-17,11502.47750974779
2015-08-18,11502.47750974779
2015-08-19,11502.47750974779
2015-08-20,11251.027788727313
2015-08-21,10912.344142395641
2015-08-24,10452.859504848691
2015-08-25,10442.406645343843
2015-08-26,10832.486728332124
2015-08-27,10821.654241603792
2015-08-28,10810.290363555894
2015-08-31,10897.627648732607
2015-09-01,11222.896719452836
2015-09-02,11009.87415962197
2015-09-03,11001.986254020581
2015-09-04,11168.521424920862
2015-09-08,10887.844319026786
2015-09-09,11033.43467218058
2015-09-10,10973.392665017065
2015-09-11,10923.526377195372
2015-09-14,10964.05852135593
2015-09-15,10827.014095210661
2015-09-16,10733.18001467444
2015-09-17,10757.307791816289
2015-09-18,10987.82531648645
2015-09-21,10931.044497627847
2015-09-22,11072.926793643692
2015-09-23,11090.628718287551
2015-09-24,11079.538089569263
2015-09-25,11065.590289001408
2015-09-28,10787.874014032122
2015-09-29,10794.185767452742
2015-09-30,10995.587523986533
2015-10-01,11024.277153073352
2015-10-02,11188.955343859536
2015-10-05,11388.0614397651
2015-10-06,11349.043088927268
2015-10-07,11441.998082534397
2015-10-08,11545.280922354546
2015-10-09,11552.166153163225
2015-10-12,11563.068352302294
2015-10-13,11490.196449271136
2015-10-14,11435.111976187723
2015-10-15,11610.693241650974
2015-10-16,11663.482054106162
2015-10-19,11669.21945460073
2015-10-20,11654.301162669264
2015-10-21,11582.003612564156
2015-10-22,11777.666217527389
2015-10-23,11906.769548418075
2015-10-26,11877.506441943196
2015-10-27,11854.555088888937
2015-10-28,11989.395820274192
2015-10-29,11982.510589465515
2015-10-30,11930.868731786442
2015-11-02,12072.022092130313
2015-11-03,12107.023474637754
2015-11-04,12070.300784428146
2015-11-05,12058.250754974963
2015-11-06,12051.93900155434
2015-11-09,11939.476145835286
2015-11-10,11967.017944607993
2015-11-11,11919.967408185372
2015-11-12,11753.567034159021
2015-11-13,11621.594565252051
2015-11-16,11798.322785491418
2015-11-17,11789.716246980572
2015-11-18,11976.772313432952
2015-11-19,11966.444467219937
2015-11-20,12010.05238823822
2015-11-23,11996.281926620866
2015-11-24,12012.348048866445
2015-11-25,12010.626741164277
2015-11-27,12024.39720278163
2015-11-30,11974.477528342726
2015-12-01,12088.66169176395
2015-12-02,11965.296636905825
2015-12-03,11797.74930810336
2015-12-04,12027.839818185972
2015-12-07,11954.968790692808
2015-12-08,11874.637303926918
2015-12-09,11782.256663245842
2015-12-10,11812.667600034829
2015-12-11,11583.724920266328
2015-12-14,11642.251133216085
2015-12-15,11764.469233298092
2015-12-16,11936.607007819008
2015-12-17,11754.714864473133
2015-12-18,11476.99946504184
2015-12-21,11571.674890813145
2015-12-22,11676.679038335462
2015-12-23,11821.275014083669
2015-12-24,11801.765400895756
2015-12-28,11774.797955049104
2015-12-29,11900.457794997457
2015-12-30,11816.110215439166
2015-12-31,11697.90908368755
