date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,10000.0,113.71678401793906,0.0
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,146.25611508699876,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-39.06837766058379,39.06837766058379
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,103.18062634863054,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-28.549615546598943,28.549615546598943
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-46.08063097714148,74.63024652374042
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,109.19091082616433,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,6.010284477541063,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,99.67488182949273,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,43.07548873837004,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,16.529046591522274,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.0019688390184456,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.513619875215227,7.513619875215227
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,63.11104412732129,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.50257111938663,1.50257111938663
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,30.052186665981935,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-9.015426716307047,9.015426716307047
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-12.521935513732387,21.537362230039435
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-36.06323542181235,57.600597651851785
2015-02-27,1,0,1,1,1.0,210.66000366210935,0.0,66.61678864645364,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,10618.100713364656,-10.618100713365493,10.618100713365493
2015-03-03,1,1,1,1,1.0,211.1199951171875,10607.48261265129,-55.27976669772943,65.89786741109492
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,11.54508221404285,54.35278519705207
2015-03-05,-1,-1,0,0,0.0,210.4600067138672,10563.747928167604,-10.563747928166777,64.91653312521885
2015-03-06,1,1,1,1,1.0,207.5,10553.184180239437,33.141606621316896,31.774926503901952
2015-03-09,-1,-1,0,0,0.0,208.3600006103516,10586.325786860754,-10.58632578686047,42.36125229076242
2015-03-10,1,1,1,1,1.0,204.97999572753903,10575.739461073894,-35.31587778103494,77.67713007179736
2015-03-11,1,0,1,1,1.0,204.5,0.0,134.01058997653308,0.0
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-65.45908549794513,65.45908549794513
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,141.7416374281438,0.0
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-31.956044766404375,31.956044766404375
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,128.85603402558445,0.0
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-49.48106311474294,49.48106311474294
2015-03-19,1,0,1,1,1.0,209.5,0.0,46.90378513926771,2.5772779754752264
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-21.13257833415082,23.709856309626048
2015-03-23,1,0,1,1,1.0,210.0,0.0,-60.8196705521641,84.52952686179015
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-157.72044628616095,242.2499731479511
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-25.255279325134325,267.5052524730854
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,24.22499731479911,243.2802551582863
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,129.37117503075206,113.90908012753425
2015-03-30,1,0,1,1,1.0,208.25,0.0,-93.80757027853724,207.7166504060715
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-37.625741722522434,245.34239212859393
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,38.14166920250682,207.2007229260871
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,71.64392345923079,135.55679946685632
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-28.348484780592116,163.90528424744844
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,36.0795322321992,127.82575201524924
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,47.418926144438956,80.40682587081028
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,58.758320056673256,21.648505814137025
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-48.965135634756734,70.61364144889376
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.617437328983215,49.996204119910544
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,48.44920815477053,1.5469959651400131
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.092418980642833,4.639414945782846
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-124.7325465597878,129.37196150557065
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,97.93105774433207,31.440903761238587
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.885603402559354,44.32650716379794
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,53.088623100557015,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,27.317416295436487,0.0
2015-04-23,-1,-1,0,0,0.0,211.16000366210935,10883.696246690966,-10.883696246690306,10.883696246690306
2015-04-24,-1,-1,-1,-1,-1.0,211.6499938964844,10872.812550444276,34.28851294805827,0.0
2015-04-27,-1,0,-1,-1,-1.0,210.7700042724609,0.0,-34.67162116449981,34.67162116449981
2015-04-28,-1,0,-1,-1,-1.0,211.44000244140625,0.0,44.735908141721666,0.0
2015-04-29,-1,0,-1,-1,-1.0,210.57000732421875,0.0,109.39461818568088,0.0
2015-04-30,1,1,0,0,0.0,208.4600067138672,11026.559968555237,-11.026559968555375,11.026559968555375
2015-05-01,-1,-1,-1,-1,-1.0,210.72000122070312,11015.533408586682,-42.3499005930189,53.37646056157428
2015-05-04,-1,0,-1,-1,-1.0,211.32000732421875,0.0,125.66368783811049,0.0
2015-05-05,0,0,-1,-1,-1.0,208.8999938964844,0.0,45.691793401123505,0.0
2015-05-06,0,0,-1,-1,-1.0,208.0399932861328,0.0,-44.4625459807703,44.4625459807703
2015-05-07,-1,0,-1,-1,-1.0,208.8699951171875,0.0,-146.14454413051135,190.60709011128165
2015-05-08,-1,0,-1,-1,-1.0,211.6199951171875,0.0,52.27961110310389,138.32747900817776
2015-05-11,0,0,-1,-1,-1.0,210.6100006103516,0.0,32.92325612560853,105.40422288256923
2015-05-12,0,0,-1,-1,-1.0,209.97999572753903,0.0,-2.1033418810584408,107.50756476362767
2015-05-13,0,0,-1,-1,-1.0,210.0200042724609,0.0,-115.0896356239864,222.59720038761407
