date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,0,0,0.0,193.6499938964844,0.0,0.0,0.0
2016-02-02,1,1,1,1,1.0,190.16000366210935,10000.0,49.88953346269409,0.0
2016-02-03,-1,-1,0,0,0.0,191.3000030517578,10049.889533462694,-10.049889533462192,10.049889533462192
2016-02-04,1,1,1,1,1.0,191.6000061035156,10039.839643929232,-201.1090460374926,211.15893557095478
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-132.43935518313265,343.59829075408743
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5231884108234226,343.075102343264
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.375008377835911,351.4501107210999
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-126.15789920952011,477.60800993062
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,197.35066236717284,280.2573475634472
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,164.894609394687,115.36273816876019
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,162.27786857963838,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-41.35504852207487,41.35504852207487
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.711091980207129,46.066140502281996
2016-02-19,0,0,1,1,1.0,192.0,0.0,145.52625430210537,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-128.77464002457236,128.77464002457236
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,46.06534174135231,82.70929828322005
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,122.49318405096346,0.0
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-23.55625866196351,23.55625866196351
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-80.09175870724357,103.64801736920708
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,238.18172371749824,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,46.5893289131036,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,40.83106135032176,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,34.02561820495612,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.375807138769233,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-114.6413640839528,114.6413640839528
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,51.30121965424405,63.340144429708744
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.375008377834092,54.96513605187465
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,168.55932455324728,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.610087529797966,13.610087529797966
2016-03-14,1,0,1,1,1.0,202.5,0.0,-17.27480268835643,30.884890218154396
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,61.24659202548355,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,67.52884676002031,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-13.086899118972724,13.086899118972724
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,15.180451523197917,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.758267562787296,5.758267562787296
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-70.66877598589235,76.42704354867965
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.711890741138632,81.13893428981828
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.282254734542221,74.85667955527606
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,98.41293821724139,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,47.113316084860344,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-26.173798237945448,26.173798237945448
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,73.28631556187611,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-35.072793787536284,35.072793787536284
2016-04-04,1,0,1,1,1.0,206.25,0.0,-107.83592093858897,142.90871472612525
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,116.7349164881798,26.173798237945448
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-129.2986271963273,155.47242543427274
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,28.791337813927385,126.68108762034535
2016-04-08,1,0,1,1,1.0,204.5,0.0,-25.12662265536892,151.80771027571427
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,99.46011379982338,52.347596475890896
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,108.88309652116732,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5231884108252416,0.0
2016-04-14,-1,-1,0,0,0.0,208.00999450683597,10888.823255396386,-10.888823255396346,10.888823255396346
2016-04-15,-1,-1,-1,-1,-1.0,207.77999877929688,10877.93443214099,-87.23742783786656,98.12625109326291
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-34.03620101135857,132.16245210462148
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-10.249945355470118,142.4123974600916
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,57.79865011614311,84.61374734394849
2016-04-21,0,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,84.61374734394849
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,18.612824781281233,66.00092256266726
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-16.082874696590807,82.08379725925806
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-22.242886054760675,104.32668331401874
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,97.87743790100103,6.449245413017707
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,58.752499078755136,0.0
2016-04-29,0,0,-1,-1,-1.0,206.3300018310547,0.0,-86.96476827262632,86.96476827262632
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,94.46557742028563,0.0
2016-05-03,1,1,0,0,0.0,206.16000366210935,10948.627318209783,-10.948627318210129,10.948627318210129
2016-05-04,1,1,1,1,1.0,205.00999450683597,10937.678690891573,-13.069263937999494,24.017891256209623
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10924.609426953573,-10.924609426952884,34.94250068316251
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,10913.68481752662,-19.923266374944433,54.86576705810694
2016-05-09,1,1,0,0,0.0,205.88999938964844,10893.761551151676,-10.893761551151329,65.75952860925827
2016-05-10,-1,-1,-1,-1,-1.0,208.4499969482422,10882.867789600525,90.82179869753963,0.0
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.1883514966739313,3.1883514966739313
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,95.59903146277611,0.0
2016-05-13,0,0,-1,-1,-1.0,204.75999450683597,0.0,-109.16961526206796,109.16961526206796
2016-05-16,-1,0,-1,-1,-1.0,206.77999877929688,0.0,102.2671246453956,6.902490616672367
2016-05-17,1,1,0,0,0.0,204.8500061035156,11059.197777647494,-11.059197777647569,17.961688394319935
2016-05-18,1,1,1,1,1.0,204.91000366210935,11048.138579869847,-49.2913096053162,67.25299799963614
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,69.48387451018607,0.0
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.081605560100797,15.081605560100797
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,143.27525282094211,0.0
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,75.94718492569518,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.231655207757285,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,48.477293773914425,0.0
2016-05-27,-1,-1,0,0,0.0,210.2400054931641,11324.180925942925,-11.324180925943438,11.324180925943438
2016-05-31,0,0,0,0,0.0,209.83999633789065,0.0,0.0,11.324180925943438
2016-06-01,-1,-1,-1,-1,-1.0,210.2700042724609,11312.856745016981,-45.71139692484576,57.035577850789196
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,33.65585539521271,23.379722455576484
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-57.50399527994341,80.8837177355199
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-17.55446888836559,98.43818662388549
