date,account_value
2016-02-01,10000.0
2016-02-02,10000.0
2016-02-03,10049.889533462694
2016-02-04,10039.839643929232
2016-02-05,9838.73059789174
2016-02-08,9706.291242708607
2016-02-09,9706.81443111943
2016-02-10,9698.439422741594
2016-02-11,9572.281523532074
2016-02-12,9769.632185899247
2016-02-16,9934.526795293934
2016-02-17,10096.804663873572
2016-02-18,10055.449615351497
2016-02-19,10050.73852337129
2016-02-22,10196.264777673396
2016-02-23,10067.490137648823
2016-02-24,10113.555479390176
2016-02-25,10236.048663441139
2016-02-26,10212.492404779176
2016-02-29,10132.400646071932
2016-03-01,10370.58236978943
2016-03-02,10417.171698702534
2016-03-03,10458.002760052856
2016-03-04,10492.028378257812
2016-03-07,10500.404185396581
2016-03-08,10385.762821312628
2016-03-09,10437.064040966872
2016-03-10,10445.439049344706
2016-03-11,10613.998373897954
2016-03-14,10600.388286368156
2016-03-15,10583.1134836798
2016-03-16,10644.360075705283
2016-03-17,10711.888922465303
2016-03-18,10698.80202334633
2016-03-21,10713.982474869528
2016-03-22,10708.224207306741
2016-03-23,10637.555431320849
2016-03-24,10632.84354057971
2016-03-28,10639.125795314252
2016-03-29,10737.538733531494
2016-03-30,10784.652049616354
2016-03-31,10758.478251378408
2016-04-01,10831.764566940285
2016-04-04,10796.691773152748
2016-04-05,10688.85585221416
2016-04-06,10805.59076870234
2016-04-07,10676.292141506012
2016-04-08,10705.08347931994
2016-04-11,10679.95685666457
2016-04-12,10779.416970464394
2016-04-13,10888.300066985561
2016-04-14,10888.823255396386
2016-04-15,10877.93443214099
2016-04-18,10790.697004303123
2016-04-19,10756.660803291765
2016-04-20,10746.410857936295
2016-04-21,10804.209508052438
2016-04-22,10804.209508052438
2016-04-25,10822.822332833719
2016-04-26,10806.739458137128
2016-04-27,10784.496572082367
2016-04-28,10882.374009983369
2016-04-29,10941.126509062124
2016-05-02,10854.161740789497
2016-05-03,10948.627318209783
2016-05-04,10937.678690891573
2016-05-05,10924.609426953573
2016-05-06,10913.68481752662
2016-05-09,10893.761551151676
2016-05-10,10882.867789600525
2016-05-11,10973.689588298064
2016-05-12,10970.50123680139
2016-05-13,11066.100268264167
2016-05-16,10956.930653002099
2016-05-17,11059.197777647494
2016-05-18,11048.138579869847
2016-05-19,10998.84727026453
2016-05-20,11068.331144774716
2016-05-23,11053.249539214616
2016-05-24,11196.524792035558
2016-05-25,11272.471976961253
2016-05-26,11275.70363216901
2016-05-27,11324.180925942925
2016-05-31,11312.856745016981
2016-06-01,11312.856745016981
2016-06-02,11267.145348092135
2016-06-03,11300.801203487348
2016-06-06,11243.297208207405
2016-06-07,11225.74273931904
2016-06-08,11189.150760082757
2016-06-09,11204.429653865098
2016-06-10,11310.619968190154
2016-06-13,11397.844803094433
2016-06-14,11386.446958291339
2016-06-15,11359.204467860176
2016-06-16,11393.104113131934
2016-06-17,11291.951649743638
2016-06-20,11364.672529366158
2016-06-21,11353.307856836793
2016-06-22,11360.454947013004
2016-06-23,11212.512924287206
2016-06-24,11615.143894608193
2016-06-27,11603.528750713584
2016-06-28,11800.997483464604
2016-06-29,12001.94005795449
2016-06-30,12165.713285155878
2016-07-01,12191.266768333715
2016-07-05,12103.572665760694
2016-07-06,12176.16738562227
2016-07-07,12168.617251183543
2016-07-08,12349.813388384915
2016-07-11,12393.37022030186
2016-07-12,12483.387850163415
2016-07-13,12481.645647780018
2016-07-14,12551.336401613928
2016-07-15,12534.494816519087
2016-07-18,12568.17887287478
2016-07-19,12555.402131285862
2016-07-20,12607.669975119794
2016-07-21,12560.048299696924
2016-07-22,12616.381873202792
2016-07-25,12582.116491941959
2016-07-26,12587.924423997289
2016-07-27,12574.56724366924
2016-07-28,12589.086187641557
2016-07-29,12609.41217750319
2016-08-01,12598.958963202811
2016-08-02,12518.23367016338
2016-08-03,12554.820806380725
2016-08-04,12568.178872874785
2016-08-05,12670.972358159248
2016-08-08,12658.301385801089
2016-08-09,12638.10443563257
2016-08-10,12669.38361692225
2016-08-11,12610.589241375594
2016-08-12,12621.546709420372
2016-08-15,12585.149001731583
2016-08-16,12650.058801478046
2016-08-17,12626.263714075913
2016-08-18,12597.931348291339
2016-08-19,12616.351481208343
2016-08-22,12616.928465810692
2016-08-23,12591.524725550704
2016-08-24,12655.928279151403
2016-08-25,12664.643014323154
2016-08-26,12688.494875085536
2016-08-29,12675.806380210452
2016-08-30,12684.007724969637
2016-08-31,12720.081224308396
2016-09-01,12719.496391591982
2016-09-02,12662.156807640531
2016-09-06,12623.886577983929
2016-09-07,12625.03953268433
2016-09-08,12653.862508460192
2016-09-09,12956.730333822035
2016-09-12,12943.773603488213
2016-09-13,12943.773603488213
2016-09-14,12925.978307659077
2016-09-15,13055.147426583908
2016-09-16,12939.319762446301
2016-09-19,12941.74598622575
2016-09-20,12942.352079503988
2016-09-21,13087.894970273732
2016-09-22,13170.36807211003
2016-09-23,13098.204108003272
2016-09-26,12992.079488316964
2016-09-27,13072.734310318545
2016-09-28,13137.621453753456
2016-09-29,13018.76147255816
2016-09-30,13117.00317829438
2016-10-03,13085.468746494282
2016-10-04,13018.761472558159
2016-10-05,13076.37272065447
2016-10-06,13085.468746494284
2016-10-07,13040.592859906961
2016-10-10,13108.513245732805
2016-10-11,12942.958172782226
2016-10-12,12959.938963238626
2016-10-13,12917.488375097504
2016-10-14,12924.159102491114
2016-10-17,12879.28414123704
2016-10-18,12959.938963238625
2016-10-19,12994.504786763162
2016-10-20,12981.5102819764
2016-10-21,12974.591676674498
2016-10-24,13029.76938569353
2016-10-25,12986.112398910405
2016-10-26,12960.039964553851
2016-10-27,12925.47779784613
2016-10-28,12887.27770310825
2016-10-31,12887.884641253668
2016-11-01,12794.506837496758
2016-11-02,12717.501560296752
2016-11-03,12659.291936182388
2016-11-04,12645.34623699657
2016-11-07,12924.26484676588
2016-11-08,12982.474470880241
2016-11-09,12969.49199640936
2016-11-10,12969.49199640936
2016-11-11,12969.49199640936
2016-11-14,12969.49199640936
2016-11-15,12969.49199640936
2016-11-16,12980.859235697173
2016-11-17,12914.128169653626
2016-11-18,12943.02443698923
2016-11-21,12845.28571239847
2016-11-22,12820.195660473459
2016-11-23,12813.221497503673
2016-11-25,12765.61417706835
2016-11-28,12825.547129258968
2016-11-29,12800.533127364655
2016-11-30,12831.243673828765
2016-12-01,12878.404377246708
2016-12-02,12871.953424084859
2016-12-05,12794.608771120165
2016-12-06,12754.083037664343
2016-12-07,12741.328954626679
2016-12-08,12697.418580143945
2016-12-09,12620.72083425449
2016-12-12,12635.207250610467
2016-12-13,12550.87976534569
2016-12-14,12654.4779577425
2016-12-15,12641.823479784758
2016-12-16,12530.624689107926
2016-12-19,12557.90906128009
2016-12-20,12606.351927526413
2016-12-21,12571.272991460888
2016-12-22,12558.701718469427
2016-12-23,12527.772930325791
2016-12-27,12496.690913370767
2016-12-28,12599.96992177718
2016-12-29,12587.369951855402
2016-12-30,12528.821300258378
