date,account_value
2018-01-30,9520.847977778236
2018-01-31,9516.11782593617
2018-02-01,9526.920335579169
2018-02-02,9734.320648888517
2018-02-05,10141.434676948027
2018-02-06,10131.293242271078
2018-02-07,10176.067792646942
2018-02-08,10557.76093146192
2018-02-09,10399.167279795547
2018-02-12,10246.460724263896
2018-02-13,10220.973795436694
2018-02-14,10083.029214627319
2018-02-15,9954.368486906491
2018-02-16,9951.45226591284
2018-02-20,10013.760124479139
2018-02-21,10063.570874630976
2018-02-22,10050.52769229992
2018-02-23,9890.328909777112
2018-02-26,9775.479889538039
2018-02-27,9897.541522840165
2018-02-28,9997.804446302918
2018-03-01,10143.179544351615
2018-03-02,10090.892181202937
2018-03-05,9974.262047475395
2018-03-06,9948.977264411164
2018-03-07,9952.623403491989
2018-03-08,9904.461749974167
2018-03-09,9732.100667589266
2018-03-12,9744.315300548446
2018-03-13,9807.289770186833
2018-03-14,9857.616754510023
2018-03-15,9868.358363028876
2018-03-16,9897.065876581837
2018-03-19,10030.976635999386
2018-03-20,10020.945659363388
2018-03-21,10020.945659363388
2018-03-22,10020.945659363388
2018-03-23,10224.303750581668
2018-03-26,9944.576709573863
2018-03-27,10113.751154404046
2018-03-28,10143.635213270874
2018-03-29,10014.023756000155
2018-04-02,10230.172655519244
2018-04-03,10099.052739711118
2018-04-04,9991.001795865994
2018-04-05,9912.15274945317
2018-04-06,10133.053495344851
2018-04-09,10083.113960293142
2018-04-10,9922.78882085723
2018-04-11,9974.806619508377
2018-04-12,9892.742777018833
2018-04-13,9921.759162919241
2018-04-16,9840.185099921247
2018-04-17,9734.910394670596
2018-04-18,9727.703981051678
2018-04-19,9781.668828794112
2018-04-20,9864.611631750702
2018-04-23,9866.09082508635
2018-04-24,9998.961099153894
2018-04-25,9974.24719157872
2018-04-26,9872.851641281839
2018-04-27,9863.583446572862
2018-04-30,9939.439635969615
2018-05-01,9921.778494275393
2018-05-02,9988.427874892921
2018-05-03,9978.439447018029
2018-05-04,10097.517085604824
2018-05-07,10131.679976642274
2018-05-08,10131.679976642274
2018-05-09,10229.610431382442
2018-05-10,10325.263514503878
