date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-4.730151842066334,0.0
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,10.802509642999212,0.0
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,207.40031330934835,0.0
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,407.11402805951,0.0
2018-02-05,1,1,0,0,0.0,263.92999267578125,10141.434676948027,-10.141434676948847,10.141434676948847
2018-02-06,-1,-1,-1,-1,-1.0,269.1300048828125,10131.293242271078,44.77455037586333,0.0
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,381.69313881497874,0.0
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-158.59365166637326,158.59365166637326
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-152.70655553165125,311.3002071980245
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-25.486928827202064,336.7871360252266
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-137.9445808093751,474.7317168346017
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-128.6607277208277,603.3924445554294
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.9162209936512227,606.3086655490806
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,62.30785856629882,544.0008069827818
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,49.810750151837055,494.19005683094474
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-13.043182331055505,507.23323916200025
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-160.19878252280796,667.4320216848082
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-114.84902023907307,782.2810419238813
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,122.06163330212621,660.2194086217551
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,100.26292346275295,559.9564851590021
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,145.3750980486966,414.5813871103055
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-52.287363148678196,466.8687502589837
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-116.63013372754176,583.4988839865255
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-25.284783064231306,608.7836670507568
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.646139080825378,605.1375279699314
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-48.16165351782183,653.2991814877532
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-172.36108238490124,825.6602638726545
2018-03-09,0,0,-1,-1,-1.0,278.8699951171875,0.0,12.214632959179653,813.4456309134748
2018-03-12,0,0,-1,-1,-1.0,278.5199890136719,0.0,62.974469638387745,750.4711612750871
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,50.32698432319012,700.144176951897
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,10.741608518852445,689.4025684330445
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,28.707513552961245,660.6950548800833
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,133.91075941754934,526.7842954625339
2018-03-19,1,1,0,0,0.0,270.489990234375,10030.976635999386,-10.03097663599874,536.8152720985327
2018-03-20,0,0,0,0,0.0,270.95001220703125,0.0,0.0,536.8152720985327
2018-03-21,0,0,0,0,0.0,270.42999267578125,0.0,0.0,536.8152720985327
2018-03-22,-1,-1,-1,-1,-1.0,263.6700134277344,10020.945659363388,203.3580912182806,333.45718088025205
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-279.7270410078054,613.1842218880574
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,169.17444483018335,444.0097770578741
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,29.884058866828127,414.12571819104596
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-129.61145727071926,543.7371754617652
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,216.14889951908845,327.5882759426768
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-131.11991580812537,458.70819175080214
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-108.0509438451245,566.7591355959266
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-78.84904641282446,645.6081820087511
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,220.90074589168216,424.70743611706894
