date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10407.807188299153
2018-02-06,10397.399381110854
2018-02-07,10443.349969178442
2018-02-08,10835.068569201858
2018-02-09,10672.309334398145
2018-02-12,10515.591824796138
2018-02-13,10489.435462357756
2018-02-14,10347.867661995333
2018-02-15,10215.827562198761
2018-02-16,10212.834744438038
2018-02-20,10276.779166399154
2018-02-21,10327.898233868302
2018-02-22,10314.512462412116
2018-02-23,10150.105936766633
2018-02-26,10032.24031947578
2018-02-27,10157.50799460907
2018-02-28,10260.404400174595
2018-03-01,10409.597885974994
2018-03-02,10355.937155381027
2018-03-05,10236.243642298408
2018-03-06,10210.294735135532
2018-03-07,10214.036642838317
2018-03-08,10164.609986783178
2018-03-09,9987.721709199906
2018-03-12,10000.257168803462
2018-03-13,10064.88571088455
2018-03-14,10116.534571809021
2018-03-15,10127.558316862622
2018-03-16,10157.019855139239
2018-03-19,10294.447882716497
2018-03-20,10284.153434833781
2018-03-21,10284.153434833781
2018-03-22,10284.153434833781
2018-03-23,10492.852881312627
2018-03-26,10205.778596371432
2018-03-27,10379.39653693583
2018-03-28,10410.065523385718
2018-03-29,10277.049722403004
2018-04-02,10498.87593751153
2018-04-03,10364.312057178213
2018-04-04,10253.423072939127
2018-04-05,10172.502996225396
2018-04-06,10399.205868573234
2018-04-09,10347.954633570662
2018-04-10,10183.418432151446
2018-04-11,10236.802517930899
2018-04-12,10152.583206071253
2018-04-13,10182.361729462935
2018-04-16,10098.645061526482
2018-04-17,9990.605235904537
2018-04-18,9983.20954033936
2018-04-19,10038.591815938476
2018-04-20,10123.713174831759
2018-04-23,10125.231220307774
2018-04-24,10261.591433394275
2018-04-25,10236.228396200282
2018-04-26,10132.169614493569
2018-04-27,10122.657983586561
2018-04-30,10200.506593613609
2018-05-01,10182.381568571886
2018-05-02,10250.78154596991
2018-05-03,10240.53076442394
2018-05-04,10362.736067946373
2018-05-07,10397.796273355067
2018-05-08,10397.796273355067
2018-05-09,10498.298946129256
2018-05-10,10596.46443038339
2018-05-11,10628.797519584043
2018-05-14,10633.861824312138
2018-05-15,10560.62674720658
2018-05-16,10605.034517891569
2018-05-17,10596.075691499329
2018-05-18,10569.585573598817
2018-05-21,10649.0535496925
2018-05-22,10619.44757669989
2018-05-23,10648.663622004517
2018-05-24,10626.849069948043
2018-05-25,10601.528735111484
2018-05-29,10479.60024916488
2018-05-30,10619.44757669989
2018-05-31,10554.393848218453
2018-06-01,10658.013564888666
2018-06-04,10708.654234561782
2018-06-05,10716.445655497919
2018-06-06,10806.04105224387
2018-06-07,10804.872457983844
2018-06-08,10836.815619496512
2018-06-11,10851.22867830483
2018-06-12,10865.252998229094
2018-06-13,10830.582720508386
2018-06-14,10857.851504980943
2018-06-15,10795.52370390362
2018-06-18,10773.319224159159
2018-06-19,10732.027308566268
2018-06-20,10750.33607784266
2018-06-21,10682.94397203724
2018-06-22,10702.421335573657
2018-06-25,10556.731036738509
2018-06-26,10580.104110742996
2018-06-27,10492.455974829114
2018-06-28,10552.44658738638
2018-06-29,10567.638312766743
2018-07-02,10590.23153139526
2018-07-03,10552.835326270439
2018-07-05,10638.924940236308
2018-07-06,10728.91145347417
2018-07-09,10825.518415780289
2018-07-10,10864.473142853125
2018-07-11,10785.005166759442
2018-07-12,10882.781912129516
2018-07-13,10891.351999637696
2018-07-16,10881.613317869487
2018-07-17,10925.63234967042
2018-07-18,10948.61549598692
2018-07-19,10937.666880490933
2018-07-20,10939.217189960835
2018-07-23,10918.87749193331
2018-07-24,10863.933439965613
2018-07-25,10771.34543937992
2018-07-26,10796.756325725459
2018-07-27,10869.917855683952
2018-07-30,10859.047937828269
2018-07-31,10901.663517232833
2018-08-01,10883.45075853184
2018-08-02,10942.740081967524
2018-08-03,10989.62779508587
2018-08-06,11029.92859398017
2018-08-07,11066.352928812277
2018-08-08,11061.70306404945
2018-08-09,11046.591003570262
2018-08-10,10972.577502575585
2018-08-13,10931.502120410772
2018-08-14,11001.25245699294
2018-08-15,10919.101692663315
2018-08-16,11007.452670866667
2018-08-17,11046.203120650065
2018-08-20,11069.841509954276
2018-08-21,11095.803649070023
2018-08-22,11089.216734845977
2018-08-23,11074.491374717105
2018-08-24,11141.142195647344
2018-08-27,11229.105290930504
2018-08-28,11234.53092153372
2018-08-29,11294.981528590231
2018-08-30,11249.255099092712
2018-08-31,11249.642982012903
2018-09-04,11230.267757121204
2018-09-05,11200.04245359295
2018-09-06,11166.329751492574
2018-09-07,11144.629594219461
2018-09-10,11164.00481911116
2018-09-11,11200.817036863462
2018-09-12,11203.52985216507
2018-09-13,11269.792790175115
2018-09-14,11271.731022206211
2018-09-17,11212.054998420212
2018-09-18,11272.893488396918
2018-09-19,11284.906033224182
2018-09-20,11376.35652707946
2018-09-21,11314.743453832243
2018-09-24,11277.155470239552
2018-09-25,11266.69327452319
2018-09-26,11232.980572422814
2018-09-27,11264.368342141777
2018-09-28,11265.530808332484
2018-10-01,11304.669141036076
2018-10-02,11298.08104424215
2018-10-03,11304.281258115881
2018-10-04,11215.930279912527
2018-10-05,11153.154740474602
2018-10-08,11153.154740474602
2018-10-09,11136.879031234828
2018-10-10,10784.249701691924
2018-10-11,10546.710437878388
2018-10-12,10693.187090756841
2018-10-15,10633.123184050646
2018-10-16,10865.62588275104
2018-10-17,10867.564114782135
2018-10-18,10710.624083617444
2018-10-19,10704.81175266391
2018-10-22,10656.761573354857
2018-10-23,10602.509997602197
2018-10-24,10281.269620348134
2018-10-25,10465.720957169595
2018-10-26,10455.255236212426
2018-10-29,10502.667050282582
2018-10-30,10347.033498746507
2018-10-31,10236.518201218396
2018-11-01,10127.582673484603
2018-11-02,10187.568172713742
2018-11-05,10131.364003984596
2018-11-06,10067.253901531772
2018-11-07,9851.725135895149
2018-11-08,9869.605196579645
2018-11-09,9966.013830646543
2018-11-12,10152.230831991657
2018-11-13,10171.226821014898
2018-11-14,10240.764176981507
2018-11-15,10133.885138651794
2018-11-16,10107.530727230083
2018-11-19,10278.49450446308
2018-11-20,10468.71009121208
2018-11-21,10433.037762875201
2018-11-23,10502.716892695707
2018-11-26,10333.157360714864
2018-11-27,10298.391833402504
2018-11-28,10061.268183812188
2018-11-29,10083.252725909426
2018-11-30,10021.792549780388
2018-12-03,9889.089910750881
2018-12-04,10209.52008220583
2018-12-06,10225.009224193189
2018-12-07,10462.59704056755
2018-12-10,10442.749188479249
