date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,0,0,1,1,1.0,201.02000427246097,0.0,18.19252202714597,0.0
2016-01-05,0,0,1,1,1.0,201.36000061035156,0.0,-135.90994565842266,135.90994565842266
2016-01-06,0,0,1,1,1.0,198.82000732421875,0.0,-255.23336026121797,391.1433059196406
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-113.97228861024814,505.11559452988877
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,10.166649505521491,494.9489450243673
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,82.93755408130528,412.011390943062
2016-01-12,1,0,1,1,1.0,193.66000366210935,0.0,-258.4437092698663,670.4551002129283
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,165.8742916954161,504.5808085175122
2016-01-14,1,0,1,1,1.0,191.92999267578125,0.0,-220.45267424405392,725.0334827615661
2016-01-15,1,0,1,1,1.0,187.80999755859375,0.0,13.376998514173465,711.6564842473927
2016-01-19,1,0,1,1,1.0,188.05999755859375,0.0,-128.95446162874396,840.6109458761366
2016-01-20,1,0,1,1,1.0,185.6499938964844,0.0,55.6487710405836,784.962174835553
2016-01-21,1,0,1,1,1.0,186.69000244140625,0.0,204.93571521317972,580.0264596223733
2016-01-22,1,0,1,1,1.0,190.52000427246097,0.0,-154.10328415276672,734.12974377514
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,136.98033415037207,597.1494096247679
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-110.76112313440353,707.9105327591715
2016-01-27,1,0,1,1,1.0,188.1300048828125,0.0,52.43760556473899,655.4729271944325
2016-01-28,1,0,1,1,1.0,189.11000061035156,0.0,246.67188526002064,408.80104193441184
2016-01-29,1,0,1,1,1.0,193.72000122070312,0.0,-3.7459514882193616,412.5469934226312
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-186.74237671884111,599.2893701414723
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,60.99908056593813,538.2902895755342
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,16.05256151044341,522.2377280650908
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-195.30466818722743,717.5423962523182
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-135.3751596460461,852.9175558983643
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5347860123765713,852.3827698859877
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.56065853400105,860.9434284199888
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-128.9544616287476,989.8978900487364
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,201.72536620452956,788.1725238442068
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,168.5498546916915,619.6226691525153
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,165.87510816261056,453.74756098990474
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-42.27177252641013,496.0193335163149
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.815523512976142,500.834857029291
2016-02-19,1,0,1,1,1.0,192.0,0.0,148.75215816021773,352.0826988690733
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-131.6292081578231,483.71190702689637
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,47.08647957219364,436.62542745470273
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,125.20851014052278,311.41691731417995
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-24.07843403206971,335.49535134624966
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-81.86716558935768,417.36251693560735
2016-02-29,0,0,1,1,1.0,193.55999755859375,0.0,243.4615362513705,173.90098068423686
2016-03-01,0,0,1,1,1.0,198.11000061035156,0.0,47.622082051764664,126.27889863247219
2016-03-02,0,0,1,1,1.0,199.0,0.0,41.736170046842744,84.54272858562945
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,34.77986954996959,49.76285903565986
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.561475001199142,41.201384034460716
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-117.1826376188983,158.384021653359
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,52.43842203193344,105.94559962142557
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.560658534002869,97.3849410874227
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,172.29580617990905,0.0
2016-03-11,0,0,1,1,1.0,202.7599945068359,0.0,-13.911784526548217,13.911784526548217
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.657736014771217,31.569520541319434
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,62.6042550702623,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,69.02576955475342,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-13.376998514171646,13.376998514171646
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.516959030874204,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.885912004923739,5.885912004923739
2016-03-22,0,0,1,1,1.0,204.55999755859375,0.0,-72.23530209621276,78.1212141011365
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.816339980168777,82.93755408130528
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.4215144844965835,76.5160395968087
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,100.5944736288784,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,48.15768453133751,0.0
