date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,1,1,1,1,1.0,267.5799865722656,10000.0,77.736610180973,0.0
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,4.8536842980429356,0.0
2019-02-01,1,0,1,1,1.0,270.0599975585937,0.0,70.93557058966871,0.0
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,42.562025971306866,0.0
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-13.441059545548342,13.441059545548342
2019-02-06,-1,-1,0,0,0.0,272.739990234375,10182.646831494443,-10.182646831493912,23.623706377042254
2019-02-07,-1,-1,-1,-1,-1.0,270.1400146484375,10172.46418466295,-22.58610018586114,46.209806562903395
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.6287934183492325,51.83859998125263
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-130.44896762210374,182.28756760335636
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-32.51413053266151,214.80169813601788
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,22.140581779851345,192.66111635616653
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-109.0099418117752,301.67105816794174
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.12308060243413,318.79413877037587
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.907361041136028,338.7014998115119
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,35.05160064442498,303.6498991670869
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-61.333013474832114,364.98291264191903
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.38241627028765,378.3653289122067
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,7.024058463526671,371.34127044868
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.220684487905601,367.1205859607744
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,18.306786343793647,348.81379961698076
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-61.48436098597449,410.29816060295525
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,35.59552163106855,374.7026389718867
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.35781830099404,361.34482067089266
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,59.568276302643426,301.77654436824923
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,82.7698912969081,219.00665307134113
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,19.954100475735686,199.05255259560545
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-144.9694371364567,344.02198973206214
