date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,0,0,-1,-1,-1.0,267.5799865722656,0.0,-108.20317802509271,0.0
2019-01-31,0,0,-1,-1,-1.0,269.92999267578125,0.0,-5.881690406376947,5.881690406376947
2019-02-01,0,0,-1,-1,-1.0,270.0599975585937,0.0,-85.87690198856399,91.75859239494093
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-50.807003151050594,142.56559554599153
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,15.910864536843292,126.65473100914824
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,115.2090054145956,11.445725594552641
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-14.903688355201666,26.349413949754307
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.757873592781834,33.10728754253614
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-156.61573768635208,189.72302522888822
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-39.03614287968048,228.7591681085687
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,26.581763056197815,202.1774050523709
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-130.87625577425206,333.05366082662295
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-20.557800869546554,353.6114616961695
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-23.900580370080206,377.5120420662497
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,42.08260434775366,335.42943771849605
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-73.63580812471082,409.06524584320687
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-16.066796344977774,425.13204218818464
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,8.433014977965286,416.69902721021936
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,5.067311966236957,411.6317152439824
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,21.978946251269008,389.6527689927134
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-73.8175144466295,463.4702834393429
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,42.73563049368022,420.7346529456627
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,16.03726426682806,404.6973886788346
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,71.51708216556472,333.1803065132699
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,99.37271118340504,233.80759532986485
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,23.956695272039724,209.85090005782513
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-174.04886947725026,383.8997695350754
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-44.60408999068022,428.5038595257556
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-77.9988428050201,506.5027023307757
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,7.488940239321892,499.0137620914538
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-6.24877396748343,505.26253605893726
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-42.44762006127712,547.7101561202144
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.892357286198603,550.602513406413
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,35.10064743922703,515.501865967186
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-132.11063382951397,647.6124997966999
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,222.5758533796834,425.0366464170165
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,8.863749322747026,416.1728970942695
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-87.9284744996894,504.1013715939589
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,61.222639712405,442.8787318815539
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-44.61092107835793,487.48965295991184
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-73.93022542899052,561.4198783889024
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-138.16837352539187,699.5882519142942
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.639482577362287,705.2277344916565
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-18.10775453944916,723.3354890311057
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-30.484227583972825,753.8197166150785
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-55.46105701142915,809.2807736265077
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-8.693399953730477,817.9741735802381
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,58.393876970814745,759.5802966094234
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-39.0647239136124,798.6450205230358
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,3.1679171078139916,795.4771034152218
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-77.24483865803268,872.7219420732545
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.425306911782172,865.2966351614723
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.435037755907615,872.7316729173799
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,27.746485232781197,844.9851876845987
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-22.383984185247755,867.3691718698465
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-9.779345999973884,877.1485178698204
2019-04-22,1,1,0,0,0.0,290.2699890136719,11335.043931893866,-11.335043931894688,888.483561801715
2019-04-23,1,1,1,1,1.0,292.8800048828125,11323.708887961971,-36.42949009013137,924.9130518918464
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-6.953331297789191,931.8663831896356
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,52.53012532394678,879.3362578656888
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,17.767005026540573,861.5692528391482
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.793460472728839,855.7757923664194
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-85.36012757958633,941.1359199460057
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-24.333712715975707,965.4696326619814
