date,account_value
2019-01-30,10000.0
2019-01-31,10077.736610180973
2019-02-01,10082.590294479016
2019-02-04,10153.525865068685
2019-02-05,10196.087891039992
2019-02-06,10182.646831494443
2019-02-07,10172.46418466295
2019-02-08,10149.878084477088
2019-02-11,10144.249291058739
2019-02-12,10013.800323436635
2019-02-13,9981.286192903974
2019-02-14,10003.426774683825
2019-02-15,9894.41683287205
2019-02-19,9877.293752269616
2019-02-20,9857.38639122848
2019-02-21,9892.437991872905
2019-02-22,9831.104978398072
2019-02-25,9817.722562127785
2019-02-26,9824.746620591312
2019-02-27,9828.967305079217
2019-02-28,9847.27409142301
2019-03-01,9785.789730437036
2019-03-04,9821.385252068105
2019-03-05,9834.743070369099
2019-03-06,9894.311346671742
2019-03-07,9977.08123796865
2019-03-08,9997.035338444386
2019-03-11,9852.06590130793
2019-03-12,9814.91409538495
2019-03-13,9749.947006700602
2019-03-14,9756.18472289206
2019-03-15,9750.979970642995
2019-03-18,9715.62433974147
2019-03-19,9713.215226662842
2019-03-20,9742.451389573138
2019-03-21,9632.41330496203
2019-03-22,9817.802019531284
2019-03-25,9825.184846860739
2019-03-26,9751.947132104118
2019-03-27,9802.940922789301
2019-03-28,9765.783427091153
2019-03-29,9704.205186451027
2019-04-01,9589.121466572837
2019-04-02,9584.424207593582
2019-04-03,9569.341828769328
2019-04-04,9543.950791598782
2019-04-05,9497.75595998575
2019-04-08,9490.515020691633
2019-04-09,9539.152667704795
2019-04-10,9506.614731350157
2019-04-11,9509.253364748893
2019-04-12,9444.914304026554
2019-04-15,9451.09901850818
2019-04-16,9444.906198975368
2019-04-17,9468.016905518836
2019-04-18,9449.372753459975
2019-04-22,9441.227303912172
2019-04-23,9431.78607660826
2019-04-24,9443.265491969965
2019-04-25,9433.822226477996
2019-04-26,9468.275815045774
2019-04-29,9483.119637392947
2019-04-30,9487.959907202297
2019-05-01,9478.471947295095
2019-05-02,9448.550337091063
2019-05-03,9541.030681920482
2019-05-06,9501.767458284488
2019-05-07,9343.090520592823
2019-05-08,9330.111048924005
2019-05-09,9301.880425720019
2019-05-10,9348.607315943931
2019-05-13,9113.674620576421
2019-05-14,9196.09580059224
2019-05-15,9249.961548774532
2019-05-16,9335.627844275112
2019-05-17,9326.292216430837
2019-05-20,9378.570031302721
2019-05-21,9294.016006470596
2019-05-22,9322.562232388924
2019-05-23,9436.47061244073
2019-05-24,9415.065667627041
2019-05-28,9502.630802306829
2019-05-29,9566.400185484123
2019-05-30,9540.272475526555
2019-05-31,9668.830400594234
2019-06-03,9693.417186328103
2019-06-04,9483.005699057376
2019-06-05,9400.862489798566
2019-06-06,9339.731753734812
2019-06-07,9246.268644028878
2019-06-10,9203.838111816856
2019-06-11,9206.067879875925
2019-06-12,9222.318844479718
2019-06-13,9184.265167375466
2019-06-14,9194.413492452702
2019-06-17,9190.917500036752
2019-06-18,9094.67922628466
2019-06-19,9074.150766228733
2019-06-20,8987.453463326043
2019-06-21,9043.954959362327
2019-06-24,9055.028739313217
2019-06-25,9143.83995604896
2019-06-26,9152.96016388906
2019-06-27,9120.504014351622
2019-06-28,9073.571746696296
2019-07-01,8991.197227670275
2019-07-02,8967.781402062103
2019-07-03,8958.813620660041
2019-07-05,8939.671011914346
2019-07-08,8890.549122835791
2019-07-09,8901.63146123413
2019-07-10,8944.163728280879
2019-07-11,8965.13095676827
2019-07-12,9005.267413113761
2019-07-15,9008.262862052343
2019-07-16,8979.208744105194
2019-07-17,8918.105059272311
2019-07-18,8950.753350312687
2019-07-19,8901.032737079486
2019-07-22,8922.897594757505
2019-07-23,8986.696909410308
2019-07-24,9028.930271421073
2019-07-25,8985.798366137002
2019-07-26,9046.003507696578
2019-07-29,9029.52899557572
2019-07-30,9007.36431877904
2019-07-31,8908.819807420588
2019-08-01,8831.242524549527
2019-08-02,8764.747580076806
2019-08-05,8501.164526969858
2019-08-06,8620.37553361436
2019-08-07,8625.467888218216
2019-08-08,8794.70024129726
2019-08-09,8785.905541055963
2019-08-12,8883.966450154567
2019-08-13,8745.805603243043
2019-08-14,9004.397872067297
2019-08-15,8980.61027590936
2019-08-16,8848.101322478198
2019-08-19,8741.501983246368
2019-08-20,8808.484092423187
2019-08-21,8736.823013090489
2019-08-22,8739.512528118099
2019-08-23,8964.008221826964
2019-08-26,8864.880363017899
2019-08-27,8899.66285640595
2019-08-28,8836.99512155227
2019-08-29,8724.120801790072
2019-08-30,8727.996364424158
2019-09-03,8779.030951319177
2019-09-04,8679.385344036682
2019-09-05,8567.808466563924
2019-09-06,8561.192293846032
2019-09-09,8556.882990339356
2019-09-10,8558.891858405366
2019-09-11,8498.029789337586
2019-09-12,8468.594240308737
2019-09-13,8474.216140061195
2019-09-16,8500.390901890212
2019-09-17,8478.867780827291
2019-09-18,8473.7962201754
2019-09-19,8474.359625770874
2019-09-20,8553.169591772019
2019-09-23,8555.177049594064
2019-09-24,8622.30787531984
2019-09-25,8613.685567444521
2019-09-26,8587.145994378454
2019-09-27,8540.88509874618
2019-09-30,8580.495698351819
2019-10-01,8478.43302199559
2019-10-02,8328.664155474562
2019-10-03,8396.899175061635
2019-10-04,8510.526854737633
2019-10-07,8473.80684419704
2019-10-08,8342.253277022419
2019-10-09,8421.474476233696
2019-10-10,8478.433021995586
2019-10-11,8566.328635461587
2019-10-14,8557.762306826125
2019-10-15,8464.564890300688
2019-10-16,8478.159256184832
2019-10-17,8453.156502514224
2019-10-18,8490.157352640766
2019-10-21,8432.60114058445
2019-10-22,8460.148007771835
2019-10-23,8435.532485825883
2019-10-24,8421.749210940907
2019-10-25,8387.262264102172
2019-10-28,8339.987091737881
2019-10-29,8342.46176475641
2019-10-30,8316.87328433166
2019-10-31,8339.023940417015
2019-11-01,8261.771797741505
2019-11-04,8228.578430451178
2019-11-05,8237.6804461874
2019-11-06,8229.442765741212
2019-11-07,8250.125077518229
2019-11-08,8270.470900659117
2019-11-11,8254.676417893987
2019-11-12,8272.077063857598
2019-11-13,8274.754274845098
2019-11-14,8286.80049883371
2019-11-15,8346.766920467357
2019-11-18,8352.923607071507
2019-11-19,8350.514362273785
2019-11-20,8319.46051215299
2019-11-21,8306.075274185581
2019-11-22,8324.54696793821
2019-11-25,8389.063912977523
2019-11-26,8408.070722139615
