date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,0,0,0,0,0.0,201.02000427246097,0.0,0.0,0.0
2016-01-05,0,0,0,0,0.0,201.36000061035156,0.0,0.0,0.0
2016-01-06,1,1,1,1,1.0,198.82000732421875,10000.0,-249.67579180387838,249.67579180387838
2016-01-07,0,0,1,1,1.0,194.0500030517578,0.0,-107.0251885897851,356.7009803936635
2016-01-08,0,0,1,1,1.0,191.9199981689453,0.0,9.54694859533447,347.154031798329
2016-01-11,0,0,1,1,1.0,192.11000061035156,0.0,77.88215429350385,269.27187750482517
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-242.69045626555635,511.9623337703815
2016-01-13,0,0,1,1,1.0,188.8300018310547,0.0,155.76354188699406,356.19879188338746
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-207.01513783562586,563.2139297190133
2016-01-15,0,0,1,1,1.0,187.80999755859375,0.0,12.561613057017894,550.6523166619954
2016-01-19,0,0,1,1,1.0,188.05999755859375,0.0,-121.09413387764107,671.7464505396365
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,52.25673966919567,619.4897108704408
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,192.44400403749387,427.04570683294696
2016-01-22,0,0,1,1,1.0,190.52000427246097,0.0,-144.71002776083515,571.7557345937821
2016-01-25,0,0,1,1,1.0,187.63999938964844,0.0,128.630795031846,443.1249395619361
2016-01-26,0,0,1,1,1.0,190.1999969482422,0.0,-104.00975742808805,547.1346969900242
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,49.241308507500435,497.89338848252373
2016-01-28,0,0,1,1,1.0,189.11000061035156,0.0,231.6361754393838,266.2572130431399
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-3.5176196719712607,269.7748327151112
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-175.35962758794085,445.13446030305204
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,57.28092487199501,387.853535431057
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,15.074089008421652,372.7794464226354
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-183.40001065244724,556.1794570750826
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-127.12346280100428,683.3029198760869
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.502188510276028,682.8007313658109
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.038849664477311,690.8395810302882
2016-02-10,0,0,1,1,1.0,185.27000427246097,0.0,-121.09413387764289,811.9337149079311
2016-02-11,0,0,1,1,1.0,182.86000061035156,0.0,189.42933957581226,622.5043753321188
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,158.27601783840146,464.22835749371734
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,155.7643085870077,308.46404890670965
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-39.69512661217959,348.15917551888924
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.521996692523317,352.68117221141256
2016-02-19,1,0,1,1,1.0,192.0,0.0,139.68507585802035,212.9960963533922
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-123.60584312903302,336.6019394824252
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,44.21635660468746,292.38558287773776
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,117.57651420566981,174.80906867206795
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.610750162624754,197.4198188346927
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-76.87701057293998,274.2968294076327
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,228.6215109777022,45.675318429930485
2016-03-01,1,0,1,1,1.0,198.11000061035156,0.0,44.71931181497712,0.9560066149533668
2016-03-02,1,0,1,1,1.0,199.0,0.0,39.192171401891756,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,32.65988726823707,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.039616364496396,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-110.03985305146489,110.03985305146489
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,49.24207520751406,60.797777843950826
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.03884966447913,52.758928179471695
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,161.7936375103709,0.0
2016-03-11,1,0,1,1,1.0,202.7599945068359,0.0,-13.063801567290284,13.063801567290284
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.581421239263364,29.645222806553647
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,58.788257102834905,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,64.81835272621174,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.561613057016075,12.561613057016075
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.571133798131996,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.5271404130890005,5.5271404130890005
2016-03-22,1,0,1,1,1.0,204.55999755859375,0.0,-67.83225048787972,73.35939090096872
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.522763392536945,77.88215429350566
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.0300956233804754,71.85205867012519
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,94.46280883274994,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,45.22226702527041,0.0
2016-03-30,1,0,1,1,1.0,206.02000427246097,0.0,-25.12322611403215,25.12322611403215
2016-03-31,1,0,1,1,1.0,205.52000427246097,0.0,70.34472643928348,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-33.665030988800936,33.665030988800936
2016-04-04,1,0,1,1,1.0,206.25,0.0,-103.50756891781202,137.17259990661296
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,112.04937379258263,25.12322611403033
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-124.10879833932268,149.232024453353
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,27.635702065439546,121.59632238791346
2016-04-08,0,0,1,1,1.0,204.5,0.0,-24.118082393466466,145.71440478137993
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,95.46795255331745,50.24645222806248
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,104.5127126383777,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.502188510274209,0.0
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-11.556469336450391,11.556469336450391
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,73.36015760098417,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,33.1620757785131,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.049903805622307,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-56.778736361717165,56.778736361717165
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,56.778736361717165
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.088753470103256,74.86748983182042
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,15.57627751869768,59.29121231312274
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.606373142074517,37.684839171048225
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-95.46871925333289,133.15355842438112
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-56.27578115142751,189.42933957580863
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,82.40415098602716,107.02518858978146
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-90.94595586079777,197.97114445057923
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-57.78388008228467,255.7550245328639
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-2.009520741114102,257.764545273978
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,37.684839171048225,220.07970610292978
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.541804874768786,211.537901228161
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,128.63079503184417,82.90710619631682
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-97.98042850472484,180.88753470104166
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.0146644616816047,177.87287023936005
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-90.44376735052174,268.3166375898818
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,101.49804817669974,166.81858941318205
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-96.97528478416098,263.79387419734303
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.0146644616816047,260.7792097356614
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.675318429932304,296.45452816559373
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,64.81835272621356,231.63617543938017
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.068945287859606,245.70512072723977
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,133.6549802346417,112.05014049259808
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,70.84768164957495,41.20245884302312
2016-05-25,-1,-1,0,0,0.0,209.27999877929688,10515.577460953562,-10.515577460953864,51.71803630397699
2016-05-26,-1,-1,-1,-1,-1.0,209.33999633789065,10505.061883492608,-55.62399464940427,107.34203095338125
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,19.881424627981687,87.46060632539957
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-21.453919428657173,108.91452575405674
2016-06-01,-1,0,-1,-1,-1.0,210.27000427246097,0.0,-31.80019660175276,140.7147223558095
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,31.113611588540152,109.60111076726935
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-53.16034766966368,162.76145843693303
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-16.22846664338431,178.98992508031733
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-33.827951060651685,212.81787614096902
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,14.124780400439704,198.69309574052932
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,98.1690750562484,100.52402068428091
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,80.63618060565932,19.887840078621593
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,20.725183032784116,0.0
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,14.716584419164064,0.0
2016-06-15,-1,0,-1,-1,-1.0,207.75,0.0,-31.551361552450544,31.551361552450544
2016-06-16,-1,0,-1,-1,-1.0,208.3699951171875,0.0,93.5852164496082,0.0
2016-06-17,1,1,0,0,0.0,206.52000427246097,10634.36770206707,-10.634367702066811,10.634367702066811
2016-06-20,-1,-1,-1,-1,-1.0,207.8500061035156,10623.733334365003,-40.74976467603301,51.38413237809982
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,17.26240460327608,34.12172777482374
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-138.042168041884,172.16389581670774
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859375,0.0,375.6880637419017,0.0
2016-06-24,1,1,0,0,0.0,203.2400054931641,10837.891869992263,-10.837891869992745,10.837891869992745
2016-06-27,1,1,1,1,1.0,199.6000061035156,10827.05397812227,184.25469306957166,0.0
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,187.49607530994035,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,152.81399384404176,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.843517574639918,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-81.82586543448633,81.82586543448633
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,67.7368899887133,14.08897544577303
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.0449011560504005,21.13387660182343
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,169.071012814602,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.64213399322762,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,83.99390895926808,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.625619210422883,1.625619210422883
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,65.02724901589681,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.714594656195914,15.714594656195914
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,31.430016178721417,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.92175878731905,11.92175878731905
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,48.77023004534203,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-44.43496986210266,44.43496986210266
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,52.56389278054667,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-31.972440493083923,31.972440493083923
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.419281945629336,26.553158547454586
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.463356235348328,39.016514782802915
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,13.547377997743752,25.469136785059163
2016-07-28,-1,-1,0,0,0.0,216.77000427246097,11746.660745805146,-11.746660745804547,37.21579753086371
2016-07-29,-1,-1,-1,-1,-1.0,217.1199951171875,11734.914085059341,-2.0163877627492184,39.23218529361293
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,75.17617984011304,0.0
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-34.51154681965818,34.51154681965818
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-12.526823831716683,47.03837065137486
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-96.19196563753394,143.2303362889088
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.949806018281379,136.28053027062742
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.958092215565557,143.23862248619298
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,28.87034986162689,114.36827262456609
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-54.266579940433076,168.63485256499916
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,10.113625836962456,158.5212267280367
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-33.59469499552506,192.11592172356177
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,59.91105108453303,132.20487063902874
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-21.962611230945186,154.16748186997393
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-26.150470660752035,180.31795253072596
2016-08-18,-1,0,-1,-1,-1.0,218.86000061035156,0.0,17.00158571563952,163.31636681508644
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.5325506182634854,162.78381619682295
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-23.447380617397357,186.2311968142203
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,59.44379130528978,126.78740550893053
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,8.043607376732325,118.74379813219821
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,22.015012435378594,96.72878569681961
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-57.67051135112524,154.39929704794486
2016-08-29,-1,0,-1,-1,-1.0,218.36000061035156,0.0,19.21290506477453,135.18639198317032
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,33.197858918687416,101.98853306448291
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5382121049096895,102.5267451693926
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-52.768693178355534,155.29543834774813
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-35.219474356918,190.51491270466613
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.0610455926180293,189.4538671120481
2016-09-07,-1,0,-1,-1,-1.0,219.0099945068359,0.0,26.52531916679618,162.92854794525192
2016-09-08,-1,0,-1,-1,-1.0,218.5099945068359,0.0,278.72436890449535,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11923.869698095948,-11.923869698095587,11.923869698095587
2016-09-12,0,0,0,0,0.0,216.33999633789065,0.0,0.0,11.923869698095587
2016-09-13,1,1,1,1,1.0,213.22999572753903,11911.945828397853,-16.37672338921766,28.300593087313246
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,118.87225429528553,0.0
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-106.59432889534037,106.59432889534037
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.23281456503355,104.36151433030682
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.557777856636676,103.80373647367014
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,133.94077211690455,0.0
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,12044.578394947155,-12.044578394947166,12.044578394947166
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,12032.533816552208,53.83100305372864,0.0
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,97.9264683382753,0.0
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-75.64007331761604,75.64007331761604
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-60.10187077286719,135.74194409048323
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,109.00682086801135,26.735123222471884
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-91.74290947136251,118.4780326938344
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,29.007278571072675,89.47075412276172
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,61.657134504563146,27.813619618198572
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-53.79542842100818,81.60904803920675
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-8.418719222596337,90.02776726180309
