date,account_value
2017-01-03,14155.16098747059
2017-01-04,14141.005826483119
2017-01-05,14138.087998950261
2017-01-06,14087.504815199507
2017-01-09,14134.006414157273
2017-01-10,14134.006414157273
2017-01-11,14094.062250904744
2017-01-12,14129.437497470562
2017-01-13,14097.003083018846
2017-01-17,14146.673399404985
2017-01-18,14115.410032776465
2017-01-19,14167.700629183773
2017-01-20,14115.647965408662
2017-01-23,14152.379004451042
2017-01-24,14061.63780228953
2017-01-25,13939.926717523578
2017-01-26,13954.500306754619
2017-01-27,13976.405982363882
2017-01-30,14063.083148794358
2017-01-31,14064.319456169336
2017-02-01,14058.756509512765
2017-02-02,14049.491320893892
2017-02-03,13952.64981637892
2017-02-06,13977.593732015934
2017-02-07,13976.982573837733
2017-02-08,13958.66713144321
2017-02-09,13875.855251476549
2017-02-10,13821.098672852146
2017-02-13,13745.876351083454
2017-02-14,13690.95705695594
2017-02-15,13619.485150493829
2017-02-16,13631.079972083984
2017-02-17,13609.592953485508
2017-02-21,13528.545035533953
2017-02-22,13540.558588835676
2017-02-23,13531.389217867278
2017-02-24,13514.220134725818
2017-02-27,13493.099093303059
2017-02-28,13529.51921544869
2017-03-01,13340.139271519627
2017-03-02,13424.147683910027
2017-03-03,13415.697017934513
2017-03-06,13455.647652611982
2017-03-07,13495.837799862642
2017-03-08,13520.893502735058
2017-03-09,13503.7464391775
2017-03-10,13456.426780975466
2017-03-13,13449.63345566972
2017-03-14,13501.099818835011
2017-03-15,13384.268681039406
2017-03-16,13410.594785658148
2017-03-17,13492.133371123122
2017-03-20,13506.932681674762
2017-03-21,13680.35494812337
2017-03-22,13666.674593175247
2017-03-23,13666.674593175247
2017-03-24,13666.674593175247
2017-03-27,13666.674593175247
2017-03-28,13666.674593175247
2017-03-29,13666.674593175247
2017-03-30,13666.674593175247
2017-03-31,13684.786613854336
2017-04-03,13708.58746435117
2017-04-04,13699.849927984895
2017-04-05,13740.574632057258
2017-04-06,13726.834057425202
2017-04-07,13726.834057425202
2017-04-10,13726.834057425202
2017-04-11,13729.422568581762
2017-04-12,13789.582904806412
2017-04-13,13879.14503376462
2017-04-17,13756.17734489381
2017-04-18,13797.229021420393
2017-04-19,13822.596565565225
2017-04-20,13710.092929369745
2017-04-21,13753.785331243771
2017-04-24,13602.522311112974
2017-04-25,13523.374242837786
2017-04-26,13531.878245858798
2017-04-27,13520.52530583143
2017-04-28,13549.991905768975
2017-05-01,13515.844262006147
2017-05-02,13510.74713296379
2017-05-03,13527.157201426024
2017-05-04,13511.274999263946
2017-05-05,13458.080863822399
2017-05-08,13460.326307650676
2017-05-09,13472.682512997815
2017-05-10,13448.48791416451
2017-05-11,13475.959577478765
2017-05-12,13498.478196816774
2017-05-15,13423.919278061414
2017-05-16,13436.209243064694
2017-05-17,13674.622176801811
2017-05-18,13660.947554625009
2017-05-19,13660.947554625009
2017-05-22,13660.947554625009
2017-05-23,13617.08852292943
2017-05-24,13585.322073310384
2017-05-25,13520.3911168811
2017-05-26,13523.18667664021
2017-05-30,13534.93612811549
2017-05-31,13538.298708336648
2017-06-01,13430.638384994209
2017-06-02,13385.935951254414
2017-06-05,13395.803545339562
2017-06-06,13438.627883131378
2017-06-07,13413.763192662102
2017-06-08,13407.157323573872
2017-06-09,13427.50592792996
2017-06-12,13430.26430377233
2017-06-13,13364.591854437447
2017-06-14,13381.533137589262
2017-06-15,13407.283779450112
2017-06-16,13469.433739947706
2017-06-19,13357.299245343498
2017-06-20,13447.382077496895
2017-06-21,13450.702147092237
2017-06-22,13456.792229267261
2017-06-23,13440.721628078916
2017-06-26,13431.877143442865
2017-06-27,13540.086955409299
2017-06-28,13418.8975583718
2017-06-29,13536.834360445087
2017-06-30,13511.594940527906
2017-07-03,13488.684256753559
2017-07-05,13457.497971946807
2017-07-06,13580.559558631967
2017-07-07,13492.487891672792
2017-07-10,13477.998722590384
2017-07-11,13488.00796920972
2017-07-12,13386.649254006963
2017-07-13,13364.156014627119
2017-07-14,13301.824250393527
2017-07-17,13303.449264621822
2017-07-18,13296.4052644131
2017-07-19,13224.418603644182
2017-07-20,13218.52891545603
2017-07-21,13230.297804268122
2017-07-24,13233.513073030374
2017-07-25,13201.343935797679
2017-07-26,13200.810668789409
2017-07-27,13213.081331779938
2017-07-28,13228.581756224305
2017-07-31,13236.082438028674
2017-08-01,13206.581746663463
2017-08-02,13200.174156183897
2017-08-03,13225.780473413224
2017-08-04,13201.681183287872
2017-08-07,13177.136256053354
2017-08-08,13209.56479245236
2017-08-09,13210.098736837017
2017-08-10,13396.56311360871
2017-08-11,13383.166550495102
