date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-03,-1,-1,0,0,0.0,225.2400054931641,14155.16098747059,-14.15516098747139,0.0
2017-01-04,-1,-1,-1,-1,-1.0,226.5800018310547,14141.005826483119,-2.9178275328577,2.9178275328577
2017-01-05,-1,0,-1,-1,-1.0,226.3999938964844,0.0,-50.58318375075396,53.50101128361166
2017-01-06,-1,0,-1,-1,-1.0,227.2100067138672,0.0,46.501598957765964,6.999412325845697
2017-01-09,-1,0,-1,-1,-1.0,226.4600067138672,0.0,0.0,6.999412325845697
2017-01-10,-1,0,-1,-1,-1.0,226.4600067138672,0.0,-39.9441632525286,46.94357557837429
2017-01-11,-1,0,-1,-1,-1.0,227.1000061035156,0.0,35.37524656581809,11.568329012556205
2017-01-12,-1,0,-1,-1,-1.0,226.52999877929688,0.0,-32.43441445171629,44.0027434642725
2017-01-13,-1,0,-1,-1,-1.0,227.0500030517578,0.0,49.67031638613844,0.0
2017-01-17,-1,0,-1,-1,-1.0,226.25,0.0,-31.26336662852009,31.26336662852009
2017-01-18,-1,0,-1,-1,-1.0,226.75,0.0,52.29059640730884,0.0
2017-01-19,-1,0,-1,-1,-1.0,225.91000366210935,0.0,-52.052663775111796,52.052663775111796
2017-01-20,-1,0,-1,-1,-1.0,226.7400054931641,0.0,36.73103904238087,15.321624732730925
2017-01-23,-1,0,-1,-1,-1.0,226.1499938964844,0.0,-90.74120216151277,106.0628268942437
2017-01-24,-1,0,-1,-1,-1.0,227.6000061035156,0.0,-121.71108476595145,227.77391166019515
2017-01-25,-1,0,-1,-1,-1.0,229.57000732421875,0.0,14.573589231040387,213.20032242915477
2017-01-26,-1,0,-1,-1,-1.0,229.3300018310547,0.0,21.9056756092632,191.29464681989157
2017-01-27,-1,0,-1,-1,-1.0,228.97000122070312,0.0,86.67716643047606,104.6174803894155
2017-01-30,-1,0,-1,-1,-1.0,227.5500030517578,0.0,1.2363073749784235,103.38117301443708
2017-01-31,-1,0,-1,-1,-1.0,227.52999877929688,0.0,-5.562946656571512,108.9441196710086
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-9.265188618872344,118.20930828988094
2017-02-02,-1,0,-1,-1,-1.0,227.77000427246097,0.0,-96.84150451497226,215.0508128048532
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,24.94391563701356,190.10689716783963
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.6111581782006397,190.71805534604027
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-18.315442394523416,209.0334977405637
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-82.81187996666085,291.84537770722454
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-54.75657862440312,346.60195633162766
2017-02-10,-1,0,-1,-1,-1.0,231.5099945068359,0.0,-75.22232176869147,421.82427810031913
2017-02-13,-1,0,-1,-1,-1.0,232.77000427246097,0.0,-54.91929412751415,476.7435722278333
