date,account_value
2016-01-04,10000.0
2016-01-05,10006.896643833139
2016-01-06,9880.667749249718
2016-01-07,9643.615009875097
2016-01-08,9537.761123062639
2016-01-11,9547.203588236782
2016-01-12,9624.233387052587
2016-01-13,9384.198976214371
2016-01-14,9538.257815536866
2016-01-15,9333.508286405839
2016-01-19,9345.93242304358
2016-01-20,9226.163563861586
2016-01-21,9277.84839692769
2016-01-22,9468.18626121495
2016-01-25,9325.059964489275
2016-01-26,9452.283002330267
2016-01-27,9349.411545290528
2016-01-28,9398.113948583914
2016-01-29,9627.21505851619
2016-02-01,9623.735936269248
2016-02-02,9450.295474124241
2016-02-03,9506.949506859968
2016-02-04,9521.858622487078
2016-02-05,9340.465772590613
2016-02-08,9214.73357048142
2016-02-09,9215.230262955645
2016-02-10,9207.279391822422
2016-02-11,9087.510532640428
2016-02-12,9274.86672546409
2016-02-16,9431.410543775957
2016-02-17,9585.470141407572
2016-02-18,9546.20944497921
2016-02-19,9541.736937783811
2016-02-22,9679.893276530744
2016-02-23,9557.640196668497
2016-02-24,9601.372641983138
2016-02-25,9717.662378918189
2016-02-26,9695.299084632083
2016-02-29,9619.263429073844
2016-03-01,9845.382867542527
2016-03-02,9889.61276364051
2016-03-03,9928.376009285528
2016-03-04,9960.678461220003
2016-03-07,9968.630090662347
2016-03-08,9859.794532386291
2016-03-09,9908.497693988795
2016-03-10,9916.448565122017
2016-03-11,10076.471505680829
2016-03-14,10066.395034175148
2016-03-15,10072.716821188402
2016-03-16,10014.423996615851
2016-03-17,9950.891525086552
2016-03-18,9963.048700583353
2016-03-21,9948.912204039867
2016-03-22,9954.259281894801
2016-03-23,10019.952276893704
2016-03-24,10024.390601155794
2016-03-28,10018.467841634818
2016-03-29,9925.796049262133
2016-03-30,9882.244432986943
2016-03-31,9906.228134151996
2016-04-01,9838.747311669096
2016-04-04,9870.60475774423
2016-04-05,9969.191044788095
2016-04-06,9860.315717048787
2016-04-07,9978.303276750707
2016-04-08,9951.394243479328
2016-04-11,9974.751831351834
2016-04-12,9881.859138470574
2016-04-13,9782.04229073838
2016-04-14,9781.572258581917
2016-04-15,9792.387699606385
2016-04-18,9723.579576253751
2016-04-19,9692.9092952816
2016-04-20,9683.672991150699
2016-04-21,9735.755796698872
2016-04-22,9735.755796698872
2016-04-25,9752.527955422955
2016-04-26,9738.035554064187
2016-04-27,9717.99231937112
2016-04-28,9806.190427034666
2016-04-29,9859.132753176178
2016-05-02,9780.76813555304
2016-05-03,9865.891789650324
2016-05-04,9856.025897860674
2016-05-05,9844.249084198542
2016-05-06,9880.269900753052
2016-05-09,9888.434531230627
2016-05-10,10011.385467814762
2016-05-11,10001.374082346947
2016-05-12,10001.374082346947
2016-05-13,10001.374082346947
2016-05-16,10089.939889842493
2016-05-17,9995.764871942169
2016-05-18,9998.692484686737
2016-05-19,9964.047329900995
2016-05-20,10026.993982152104
2016-05-23,10013.3312929703
2016-05-24,10143.12684019741
2016-05-25,10132.983713357213
2016-05-26,10119.948654274347
2016-05-27,10076.440263144717
2016-05-31,10095.612010921117
2016-06-01,10074.923899289393
2016-06-02,10044.258825739746
2016-06-03,10074.261822252827
2016-06-06,10022.999058326233
2016-06-07,10007.349874472135
2016-06-08,9974.729428117678
2016-06-09,9988.35001780385
2016-06-10,10083.014901313863
2016-06-13,10160.772735329854
2016-06-14,10180.758123155889
2016-06-15,10194.949392136545
2016-06-16,10184.754442744408
2016-06-17,10184.754442744408
2016-06-20,10240.0945577365
2016-06-21,10229.854463178763
2016-06-22,10229.854463178763
2016-06-23,10229.854463178763
2016-06-24,10586.601877799532
2016-06-27,10576.015275921733
2016-06-28,10755.997794943221
2016-06-29,10939.146540729489
2016-06-30,11088.41735221107
2016-07-01,11111.708028198338
