date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,-1,0,-1,-1,-1.0,185.4199981689453,0.0,-0.5618716299013613,0.5618716299013613
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.993265612743926,0.0
2016-02-10,-1,0,-1,-1,-1.0,185.2700042724609,0.0,135.70505788346964,0.0
2016-02-11,1,1,0,0,0.0,182.8600006103516,10568.08615719686,-10.568086157196376,10.568086157196376
2016-02-12,0,0,0,0,0.0,186.6300048828125,0.0,0.0,10.568086157196376
2016-02-16,-1,-1,-1,-1,-1.0,189.77999877929688,10557.518071039663,-182.839330158964,193.40741631616038
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,42.493180467798084,150.9142358483623
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.88056297554067,146.03367287282163
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-150.90256866765048,296.9362415404721
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,129.72040858759283,167.21583295287928
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-47.590773801906835,214.80660675478612
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-125.39666985441363,340.20327660919975
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,23.53746671407498,316.66580989512477
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,80.3970521905485,236.26875770457627
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-242.86940117192535,479.1381588765016
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-45.32410041409457,524.4622592905962
2016-03-02,-1,0,-1,-1,-1.0,199.0,0.0,-39.366906432582255,563.8291657231784
2016-03-03,1,1,0,0,0.0,199.77999877929688,10004.256991473681,-10.004256991473085,573.8334227146515
2016-03-04,1,1,1,1,1.0,200.42999267578125,9994.252734482208,-2.0237993148148234,575.8572220294664
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-109.09320585581554,684.9504278852819
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,48.81845711724418,636.1319707680377
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.969693315391851,628.1622774526459
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,160.4017645754666,467.7605128771793
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.95141672875252,480.7119296059318
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.43877513895859,497.1507047448904
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,58.28251543579063,438.86818930909976
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,64.2607355526743,374.60745375642546
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.453548429124567,387.06100218555
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.44578173190348,372.61522045364654
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.479591712986803,378.09481216663335
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-67.2487054547073,445.34351762134065
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.483855113732716,449.82737273507337
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,5.978220116887314,443.84915261818605
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,93.6501673161074,350.19898530207865
2016-03-29,-1,-1,0,0,0.0,205.1199951171875,10217.887171894781,-10.2178871718952,360.41687247397385
2016-03-30,-1,-1,-1,-1,-1.0,206.0200042724609,10207.669284722886,14.541047839738894,345.87582463423496
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-69.63328034576625,415.5091049800012
2016-04-01,1,1,0,0,0.0,206.9199981689453,10152.577052216859,-10.152577052216657,425.66168203221787
2016-04-04,-1,-1,-1,-1,-1.0,206.25,10142.424475164642,91.05746055466989,334.604221477548
2016-04-05,1,1,0,0,0.0,204.19000244140625,10233.481935719312,-10.233481935720192,344.8377034132682
2016-04-06,1,1,1,1,1.0,206.4199981689453,10223.248453783592,-132.43129490279898,477.26899831606715
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,27.212455578133813,450.05654273793334
2016-04-08,1,0,1,1,1.0,204.5,0.0,-23.748708978260765,473.8052517161941
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,94.00584113408513,379.799410582109
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,102.91207884958385,276.8873317325251
2016-04-13,-1,-1,0,0,0.0,208.0,10291.198825464335,-10.291198825463653,287.1785305579888
2016-04-14,-1,-1,-1,-1,-1.0,208.00999450683597,10280.907626638871,1.0752787437431834,286.1032518142456
2016-04-15,1,1,0,0,0.0,207.77999877929688,10281.982905382614,-10.281982905382392,296.385234719628
2016-04-18,-1,-1,-1,-1,-1.0,209.2400054931641,10271.700922477232,-42.63847644304042,339.0237111626684
2016-04-19,1,1,0,0,0.0,209.8999938964844,10229.062446034191,-10.229062446034732,349.25277360870314
2016-04-20,-1,-1,-1,-1,-1.0,210.1000061035156,10218.833383588157,44.68732536634525,304.5654482423579
2016-04-21,1,1,0,0,0.0,208.97000122070312,10263.520708954502,-10.263520708955184,314.8289689513131
2016-04-22,1,1,1,1,1.0,208.97000122070312,10253.257188245547,-27.899271666272398,342.72824061758547
2016-04-25,-1,-1,0,0,0.0,208.6100006103516,10225.357916579274,-10.225357916579014,352.9535985341645
2016-04-26,1,1,1,1,1.0,208.9199981689453,10215.132558662695,10.789058056498106,342.1645404776664
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,10225.921616719193,-10.225921616718551,352.39046209438493
2016-04-28,1,1,1,1,1.0,207.4499969482422,10215.695695102475,-65.31373346823602,417.70419556262095
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,80.67959130543386,337.0246042571871
2016-05-02,-1,-1,0,0,0.0,207.97000122070312,10231.061552939673,-10.231061552940446,347.25566581012754
2016-05-03,1,1,1,1,1.0,206.16000366210935,10220.830491386732,-67.17802093749197,414.4336867476195
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-1.9807713742011401,416.41445812182064
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,37.145698048310805,379.26876007350984
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.419600869878195,370.84915920363164
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,126.7905284212502,244.05863078238144
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10324.027526414478,-10.324027526414284,254.38265830879573
2016-05-11,1,1,1,1,1.0,206.5,10313.703498888064,-7.320104307784277,261.70276261658
2016-05-12,1,0,1,1,1.0,206.55999755859372,0.0,-89.81178244624789,351.5145450628279
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,100.78882037538096,250.72572468744693
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-96.2976602461058,347.02338493355273
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,2.9935991911042947,344.02978574244844
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-35.42603356085601,379.45581930330445
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,64.36542797923903,315.0903913240654
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-13.97063712023919,329.0610284443046
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,132.72105264224774,196.33997580205687
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,10371.746181394803,-10.371746181393974,206.71172198345084
2016-05-25,-1,-1,-1,-1,-1.0,209.27999877929688,10361.374435213409,-13.32886065578532,220.04058263923616
2016-05-26,-1,0,-1,-1,-1.0,209.33999633789065,0.0,-44.48904136434794,264.5296240035841
2016-05-27,0,0,-1,-1,-1.0,210.2400054931641,0.0,19.603866236053364,244.92575776753074
2016-05-31,1,1,0,0,0.0,209.83999633789065,10323.16039942933,-10.32316039942998,255.24891816696072
2016-06-01,-1,-1,-1,-1,-1.0,210.2700042724609,10312.8372390299,-41.67065906339485,296.91957723035557
2016-06-02,1,1,0,0,0.0,210.91000366210935,10271.166579966504,-10.27116657996703,307.1907438103226
2016-06-03,-1,-1,-1,-1,-1.0,210.27999877929688,10260.895413386537,-62.421129747572195,369.6118735578948
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-15.923158145304114,385.5350317031989
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-33.191540908146635,418.72657261134555
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.859048856940717,404.86752375440483
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,96.32220600066285,308.545317753742
2016-06-10,1,1,0,0,0.0,210.07000732421875,10259.540839443118,-10.259540839442707,318.8048585931847
2016-06-13,1,1,1,1,1.0,208.4499969482422,10249.281298603675,-30.38859856898307,349.19345716216776
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-14.244425929420686,363.43788309158845
2016-06-15,1,0,1,1,1.0,207.75,0.0,30.45406547562561,332.98381761596283
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-90.87126777737467,423.8550853933375
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,65.3294868343146,358.5255985590229
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,28.980530017734054,329.54506854128886
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.700568195707092,346.24563673699595
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,133.11436642552508,213.13127031147087
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10354.954886885389,-10.354954886885025,223.4862251983559
2016-06-24,1,1,1,1,1.0,203.2400054931641,10344.599931998504,-195.4296328216442,418.9158580200001
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,183.0506965999757,235.86516142002438
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,175.93284720202428,59.9323142180001
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,143.38967354304623,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,22.373043954567038,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-76.7795136877503,76.7795136877503
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,63.559431292760564,13.220082394989731
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.610429133474099,19.83051152846383
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,158.6440922277052,0.0
2016-07-08,-1,-1,0,0,0.0,212.6499938964844,10812.730141175714,-10.812730141175052,10.812730141175052
2016-07-11,-1,-1,-1,-1,-1.0,213.3999938964844,10801.91741103454,-89.1817788233111,99.99450896448616
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.4950872131157666,98.49942175137039
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-59.82246545510134,158.32188720647173
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.296256390776762,144.02563081569497
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-28.670101925095878,172.69573274079085
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.816600520156499,161.87913222063435
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-44.33924229693548,206.21837451756983
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,40.062903115122026,166.1554714024478
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-47.75137662168527,213.90684802413307
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,28.785806002544632,185.12104202158844
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.905727235796803,190.02676925738524
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.271863393107196,178.75490586427804
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.27828263610536,191.0331885003834
