date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9976.062545348172
2017-02-03,9897.391411424285
2017-02-06,9887.49402001286
2017-02-07,9877.174636203721
2017-02-08,9864.231583430037
2017-02-09,9805.710554584077
2017-02-10,9767.015486696775
2017-02-13,9713.85780371871
2017-02-14,9675.047748964125
2017-02-15,9624.540388167234
2017-02-16,9632.73415081354
2017-02-17,9617.549826587096
2017-02-21,9560.275344396165
2017-02-22,9568.765013989412
2017-02-23,9562.28525500849
2017-02-24,9550.152304878817
2017-02-27,9535.226607323639
2017-02-28,9560.96377232359
2017-03-01,9427.133829494362
2017-03-02,9486.500417075531
2017-03-03,9477.013916658456
2017-03-06,9495.730302428095
2017-03-07,9486.234572125668
2017-03-08,9459.154276772462
2017-03-09,9449.69512249569
2017-03-10,9473.325816506584
2017-03-13,9463.852490690077
2017-03-14,9418.210477600203
2017-03-15,9408.792267122602
2017-03-16,9380.89541558174
2017-03-17,9371.514520166158
2017-03-20,9351.87381707823
2017-03-21,9342.521943261152
2017-03-22,9355.14184487568
2017-03-23,9345.158980468112
2017-03-24,9338.370705787649
2017-03-27,9328.786936606335
2017-03-28,9396.670902022348
2017-03-29,9387.274231120326
2017-03-30,9348.026145909549
2017-03-31,9338.67811976364
2017-04-03,9313.11367068008
2017-04-04,9303.800557009401
2017-04-05,9266.867575702401
2017-04-06,9292.918204239953
2017-04-07,9283.445084152398
2017-04-10,9288.970920302396
2017-04-11,9279.681949382093
2017-04-12,9229.780710731358
2017-04-13,9169.834096248745
2017-04-17,9251.077811434463
2017-04-18,9223.47041409466
2017-04-19,9206.512168889418
2017-04-20,9281.44498565543
2017-04-21,9251.866147176792
2017-04-24,9353.617423757265
2017-04-25,9344.263806333507
2017-04-26,9329.049396322162
2017-04-27,9319.72034692584
2017-04-28,9330.691691039505
2017-05-01,9321.360999348466
2017-05-02,9308.527858636058
2017-05-03,9299.219330777421
2017-05-04,9300.827383912141
2017-05-05,9291.52655652823
2017-05-08,9283.783745391944
2017-05-09,9274.499961646552
2017-05-10,9248.58672526925
2017-05-11,9239.33813854398
2017-05-12,9214.675106074541
2017-05-15,9205.460430968466
2017-05-16,9187.835547758797
2017-05-17,9178.64771221104
2017-05-18,9206.408116986848
2017-05-19,9266.288196531228
2017-05-22,9313.337296633183
2017-05-23,9304.02395933655
2017-05-24,9316.403003094156
2017-05-25,9307.086600091061
2017-05-26,9295.857047045114
2017-05-30,9286.561189998069
2017-05-31,9274.969809643962
2017-06-01,9265.69483983432
2017-06-02,9225.620117258059
2017-06-05,9216.3944971408
2017-06-06,9236.612044686963
2017-06-07,9227.375432642275
2017-06-08,9213.608400557938
2017-06-09,9204.39479215738
2017-06-12,9193.301454534425
2017-06-13,9184.108153079891
2017-06-14,9163.293687050233
2017-06-15,9154.130393363183
2017-06-16,9102.584386819175
2017-06-19,9093.481802432356
2017-06-20,9145.654255702004
2017-06-21,9136.508601446301
2017-06-22,9123.239487313962
2017-06-23,9134.134798830142
2017-06-26,9125.000664031311
2017-06-27,9042.436397886511
2017-06-28,9123.369956025295
2017-06-29,9114.24658606927
2017-06-30,9122.108853518803
2017-07-03,9137.576587137079
2017-07-05,9158.702966883662
2017-07-06,9074.951550280646
2017-07-07,9133.803772617757
2017-07-10,9143.61228445705
2017-07-11,9136.821909103079
2017-07-12,9205.482643279483
2017-07-13,9196.277160636204
2017-07-14,9229.930350287908
2017-07-17,9220.70041993762
2017-07-18,9216.357076042015
2017-07-19,9207.140718965973
2017-07-20,9193.837144038833
2017-07-21,9184.643306894794
2017-07-24,9173.228814641425
2017-07-25,9164.055585826783
2017-07-26,9155.261341196654
2017-07-27,9146.106079855457
2017-07-28,9147.67865128681
2017-07-31,9138.530972635523
2017-08-01,9109.04477534739
2017-08-02,9099.935730572044
2017-08-03,9108.47062469206
2017-08-04,9099.362154067367
2017-08-07,9107.16365746765
2017-08-08,9098.056493810183
2017-08-09,9088.591052137808
2017-08-10,8960.30295225072
2017-08-11,8973.53611029321
2017-08-14,9062.492121231395
2017-08-15,9061.389404802305
2017-08-16,9077.195941774939
2017-08-17,8935.674683845362
2017-08-18,8921.706755445746
2017-08-21,8928.690439198854
2017-08-22,9022.057876746803
2017-08-23,8989.710032444407
2017-08-24,8968.757859398287
2017-08-25,8989.710032444407
2017-08-28,8990.077978516374
2017-08-29,9000.370372450154
2017-08-30,9043.01004979293
2017-08-31,9097.413344463941
2017-09-01,9110.278556434465
2017-09-05,9044.848097472546
2017-09-06,9075.725279273887
2017-09-07,9074.622562844796
2017-09-08,9065.547940281951
2017-09-11,8959.886590832659
2017-09-12,8950.926704241827
2017-09-13,8946.266892987367
2017-09-14,8937.320626094379
2017-09-15,8896.252910018407
2017-09-18,8887.356657108388
2017-09-19,8887.357724743537
2017-09-20,8878.470367018794
2017-09-21,8845.827158636626
2017-09-22,8836.98133147799
2017-09-25,8810.094158569964
2017-09-26,8801.284064411393
2017-09-27,8826.723662662907
2017-09-28,8817.896939000244
2017-09-29,8840.043283983454
2017-10-02,8831.203240699471
2017-10-03,8841.25290908887
2017-10-04,8832.41165617978
2017-10-05,8875.859891842798
2017-10-06,8866.984031950955
2017-10-09,8843.49113679802
2017-10-10,8834.647645661222
2017-10-11,8839.678389852963
2017-10-12,8830.83871146311
2017-10-13,8832.747744370414
2017-10-16,8823.914996626043
2017-10-17,8808.875458689292
2017-10-18,8800.066583230602
2017-10-19,8788.860295396371
2017-10-20,8780.071435100974
2017-10-23,8737.176425066065
2017-10-24,8728.439248641
2017-10-25,8676.547143630229
2017-10-26,8687.762923801529
2017-10-27,8758.79567961894
2017-10-30,8750.03688393932
2017-10-31,8754.905002405882
2017-11-01,8746.150097403475
2017-11-02,8740.797452905324
2017-11-03,8732.05665545242
2017-11-06,8736.825378180858
2017-11-07,8728.088552802677
2017-11-08,8734.191227766569
2017-11-09,8725.457036538803
2017-11-10,8714.029919907178
2017-11-13,8705.31588998727
2017-11-14,8676.412554912218
2017-11-15,8632.98475893196
2017-11-16,8706.373634947522
2017-11-17,8680.788107491528
2017-11-20,8695.600673138031
2017-11-21,8752.494157697061
2017-11-22,8743.741663539364
2017-11-24,8755.17341194094
2017-11-27,8746.418238528999
2017-11-28,8826.313844547372
2017-11-29,8817.487530702825
2017-11-30,8885.78969240452
2017-12-01,8876.903902712116
2017-12-04,8857.297349516633
2017-12-05,8848.440052167116
2017-12-06,8841.270519639307
2017-12-07,8832.429249119668
2017-12-08,8871.712852021818
2017-12-11,8862.841139169795
2017-12-12,8838.352220728597
2017-12-13,8829.51386850787
2017-12-14,8784.641191961775
2017-12-15,8775.856550769813
2017-12-18,8822.67480788954
2017-12-19,8813.852133081651
2017-12-20,8800.423862123758
2017-12-21,8791.623438261635
2017-12-22,8780.534951999154
2017-12-26,8771.754417047156
2017-12-27,8767.246409490896
2017-12-28,8758.479163081405
2017-12-29,8716.729667759972
