date,account_value
2019-01-30,9672.346282373921
2019-01-31,9577.812048560343
2019-02-01,9573.19914015165
2019-02-04,9505.847366099399
2019-02-05,9466.000309239367
2019-02-06,9478.478926055379
2019-02-07,9568.835363255475
2019-02-08,9557.146657359
2019-02-11,9551.846573579136
2019-02-12,9429.01554994623
2019-02-13,9398.400175914063
2019-02-14,9419.247794514813
2019-02-15,9316.60380289893
2019-02-19,9300.48067401194
2019-02-20,9281.735860778952
2019-02-21,9314.74052203161
2019-02-22,9256.989226908843
2019-02-25,9244.388315463359
2019-02-26,9251.002183758827
2019-02-27,9254.976389193575
2019-02-28,9272.214097908534
2019-03-01,9214.320293649384
2019-03-04,9247.83711205271
2019-03-05,9260.414861998319
2019-03-06,9316.504476869764
2019-03-07,9394.440781459276
2019-03-08,9413.229604642675
2019-03-11,9276.726076224257
2019-03-12,9241.743857242269
2019-03-13,9180.570709221158
2019-03-14,9186.444155971214
2019-03-15,9181.54335025261
2019-03-18,9148.25241346726
2019-03-19,9145.983987500469
2019-03-20,9173.51282029103
2019-03-21,9069.90072724219
2019-03-22,9244.463132722443
2019-03-25,9251.41481854037
2019-03-26,9182.454031528621
2019-03-27,9230.469892619436
2019-03-28,9195.482316133124
2019-03-29,9137.500114593196
2019-04-01,9029.1370407123
2019-04-02,9024.7140917292
2019-04-03,9010.512491949821
2019-04-04,8986.604237682957
2019-04-05,8943.10708659767
2019-04-08,8936.289002853715
2019-04-09,8982.086314082957
2019-04-10,8951.448524438501
2019-04-11,8953.933067223827
2019-04-12,8893.351271659156
2019-04-15,8899.17481188721
2019-04-16,8893.34363992583
2019-04-17,8915.10473005448
2019-04-18,8897.549357069149
2019-04-22,8889.879584558528
2019-04-23,8809.944601030644
2019-04-24,8829.496670559345
2019-04-25,8834.935927742497
2019-04-26,8793.793474166747
2019-04-29,8780.007066732265
2019-04-30,8775.525671921698
2019-05-01,8841.486618365596
2019-05-02,8860.57499706233
2019-05-03,8773.849626303756
2019-05-06,8809.955748536326
2019-05-07,8957.079618438864
2019-05-08,8969.52284168353
2019-05-09,8996.66241358523
2019-05-10,8951.468749751537
2019-05-13,9176.42125976771
2019-05-14,9093.432619066769
2019-05-15,9040.168216194872
2019-05-16,8956.444871216632
2019-05-17,9014.349385935797
2019-05-20,9073.952581806614
2019-05-21,8992.144885178364
2019-05-22,9019.763925128793
2019-05-23,9129.972542840305
2019-05-24,9109.262834045967
2019-05-28,9193.983839194076
2019-05-29,9255.68198264137
2019-05-30,9230.4029048678
2019-05-31,9354.785248038033
2019-06-03,9378.573451052303
2019-06-04,9174.99616242627
2019-06-05,9095.520977697248
2019-06-06,9036.375777684661
2019-06-07,8945.948364679352
2019-06-10,8904.895982916712
2019-06-11,8907.053327753812
2019-06-12,8922.776458436983
2019-06-13,8885.958770830572
2019-06-14,8895.777476691726
2019-06-17,8892.395034666682
2019-06-18,8799.282595385775
2019-06-19,8779.42090298456
2019-06-20,8695.539542299102
2019-06-21,8750.205860738179
2019-06-24,8760.91996255118
2019-06-25,8846.846576811451
2019-06-26,8855.670558847207
2019-06-27,8824.268590220032
2019-06-28,8778.86069009883
2019-07-01,8699.161708580705
2019-07-02,8676.506432720607
2019-07-03,8607.136671266393
2019-07-05,8616.930496793528
2019-07-08,8664.278984617855
2019-07-09,8653.478698790905
2019-07-10,8612.132113223623
2019-07-11,8591.943245122899
2019-07-12,8553.477532057048
2019-07-15,8550.6323633331
2019-07-16,8578.210497431908
2019-07-17,8636.585381634184
2019-07-18,8604.967705988898
2019-07-19,8652.767511709018
2019-07-22,8631.512502795684
2019-07-23,8569.796611041082
2019-07-24,8529.52248960568
2019-07-25,8570.268684900213
2019-07-26,8512.847605731282
2019-07-29,8528.351138417767
2019-07-30,8549.285579924546
2019-07-31,8642.818509216757
2019-08-01,8718.079474281318
2019-08-02,8783.722356235878
2019-08-05,9047.876039516295
2019-08-06,8920.9985502919
2019-08-07,8915.728607252711
2019-08-08,8740.801316214913
2019-08-09,8800.339504768634
2019-08-12,8907.46898264739
2019-08-13,8768.942631227043
2019-08-14,9028.219005876608
2019-08-15,9004.368479635046
2019-08-16,8871.508973778786
2019-08-19,8764.627626004029
2019-08-20,8831.786936345012
2019-08-21,8759.936277632998
2019-08-22,8762.632907772386
2019-08-23,8987.722504819978
2019-08-26,8888.332403268814
2019-08-27,8923.206913740183
2019-08-28,8860.373391399246
2019-08-29,8747.200462633658
2019-08-30,8751.086278068366
2019-09-03,8802.255876958701
2019-09-04,8702.346657230564
2019-09-05,8590.474603137884
2019-09-06,8583.840927335626
2019-09-09,8579.52022356689
2019-09-10,8581.534406093198
2019-09-11,8520.511326426846
2019-09-12,8490.99790565553
2019-09-13,8496.634678143306
2019-09-16,8522.87868530253
2019-09-17,8501.298624824656
2019-09-18,8496.21364735949
2019-09-19,8496.77854344442
2019-09-20,8575.797001203959
2019-09-23,8577.809769755502
2019-09-24,8645.118190075062
2019-09-25,8593.984391169095
2019-09-26,8611.88718146251
2019-09-27,8658.281363459575
2019-09-30,8618.126307818877
2019-10-01,8720.636590100235
2019-10-02,8874.683906868882
2019-10-03,8865.809222962014
2019-10-04,8865.809222962014
2019-10-07,8865.809222962014
2019-10-08,8865.809222962014
2019-10-09,8865.809222962014
2019-10-10,8797.039578826814
2019-10-11,8705.840982522555
