date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,-1,-1,-1,-1,-1.0,281.760009765625,10000.0,-14.963236154231708,0.0
2018-01-31,-1,0,-1,-1,-1.0,281.8999938964844,0.0,11.33481719122392,0.0
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,217.62023034043887,0.0
2018-02-02,0,0,-1,-1,-1.0,275.45001220703125,0.0,427.17509509731644,0.0
2018-02-05,0,0,-1,-1,-1.0,263.92999267578125,0.0,-209.65483024394052,209.65483024394052
2018-02-06,0,0,-1,-1,-1.0,269.1300048828125,0.0,56.5894482908825,153.06538195305802
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,393.3971817677484,0.0
2018-02-08,0,0,-1,-1,-1.0,257.6300048828125,0.0,-163.4566861890853,163.4566861890853
2018-02-09,0,0,-1,-1,-1.0,261.5,0.0,-157.3890711531294,320.8457573422147
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-26.26844696151784,347.11420430373255
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-142.17444279721894,489.2886471009515
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-132.6059143916027,621.8945614925542
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-3.005642500873364,624.9002039934276
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,64.2184348350238,560.6817691584038
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,51.3381214876099,509.34364767079387
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-13.443131794956571,522.7867794657504
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-165.1110359561535,687.8978154219039
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-118.3706917842701,806.268507206174
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,125.80446872088214,680.4640384852919
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,103.33733440558899,577.1267040797029
