date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,0,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,1,1,0,0,0.0,185.4199981689453,10423.949705330548,-10.423949705331324,10.423949705331324
2016-02-09,1,1,1,1,1.0,185.42999267578125,10413.525755625216,-19.389297642372185,29.81324734770351
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-135.2075692261751,165.02081657387862
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,211.50719464285066,0.0
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,176.7229753701613,0.0
2016-02-16,-1,-1,0,0,0.0,189.77999877929688,10647.159058769681,-10.64715905876983,10.64715905876983
2016-02-17,-1,-1,-1,-1,-1.0,192.8800048828125,10636.511899710911,32.88553362670791,0.0
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.998733483294927,0.0
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-154.55629329944531,154.55629329944531
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,132.8612607035484,21.69503259589692
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-48.74306421035726,70.43809680625418
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-128.43283355551648,198.87093036177066
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,24.107367032289403,174.76356332948126
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,82.34366378573759,92.41989954374367
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-248.74987041248096,341.1697699562246
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-46.421509050402165,387.5912790066268
2016-03-02,0,0,-1,-1,-1.0,199.0,0.0,-40.32007666010213,427.9113556667289
2016-03-03,0,0,-1,-1,-1.0,199.77999877929688,0.0,-33.33743431957737,461.2487899863063
2016-03-04,1,1,0,0,0.0,200.42999267578125,10213.147376834608,-10.213147376834968,471.46193736314126
2016-03-07,1,1,1,1,1.0,200.58999633789065,10202.934229457773,-121.48518573090587,592.9471230940471
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,49.79803994406393,543.1490831499832
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.12961182097024,535.019471329013
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,163.6203590015939,371.39911232741906
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.211297645922969,384.61040997334203
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.76863279466852,401.37904276801055
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,59.45200244124135,341.9270403267692
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,65.55018050246144,276.37685982430776
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.703439205984978,289.08029903029274
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.735648322126508,274.3446507081662
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.589544264890719,279.93419497305695
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-68.59810649847714,348.5323014715341
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.573827385016557,353.10612885655064
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.098178061223734,347.0079507953269
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,95.52933558665245,251.47861520867446
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,45.73284635538039,205.74576885329407
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-25.406878411969956,231.15264726526402
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,71.13894941095714,160.01369785430688
2016-04-01,-1,-1,0,0,0.0,206.9199981689453,10514.382468966607,-10.514382468965778,170.52808032327266
2016-04-04,-1,-1,-1,-1,-1.0,206.25,10503.868086497641,94.30245759283207,76.22562273044059
2016-04-05,1,1,0,0,0.0,204.19000244140625,10598.170544090473,-10.598170544089953,86.82379327453054
2016-04-06,-1,-1,-1,-1,-1.0,206.4199981689453,10587.572373546383,115.9755784936151,0.0
2016-04-07,1,1,0,0,0.0,203.9499969482422,10703.547952039999,-10.703547952040026,10.703547952040026
2016-04-08,-1,-1,-1,-1,-1.0,204.5,10692.844404087959,14.37995319773836,0.0
2016-04-11,1,1,0,0,0.0,204.0200042724609,10707.224357285697,-10.707224357285668,10.707224357285668
2016-04-12,-1,-1,-1,-1,-1.0,205.9199981689453,10696.517132928411,-118.63419508949664,129.3414194467823
2016-04-13,-1,0,-1,-1,-1.0,208.0,0.0,-0.5082727083281497,129.84969215511046
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,11.69535621270552,118.15433594240494
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-74.40616717489138,192.56050311729632
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-33.165532529050324,225.72603564634665
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.987744989353814,235.71378063570046
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,56.32012250493062,179.39365813076984
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,179.39365813076984
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,18.136696440800733,161.2569616899691
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-15.671464148786981,176.92842583875608
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-21.67389835143331,198.6023241901894
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,95.37366845032011,103.22865573986928
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,57.24957138163518,45.979084358234104
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-84.7401521122938,130.7192364705279
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,92.04908561218326,38.67015085834464
2016-05-03,1,1,0,0,0.0,206.16000366210935,10668.554206427352,-10.66855420642787,49.33870506477251
2016-05-04,-1,-1,-1,-1,-1.0,205.00999450683597,10657.885652220924,-8.580827762363697,57.91953282713621
2016-05-05,-1,0,-1,-1,-1.0,204.97000122070312,0.0,-38.96657350235364,96.88610632948985
2016-05-06,1,1,0,0,0.0,205.72000122070312,10610.338250956207,-10.610338250955465,107.49644458044531
2016-05-09,1,1,1,1,1.0,205.88999938964844,10599.727912705252,121.06350187536555,0.0
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10720.791414580617,-10.720791414580162,10.720791414580162
2016-05-11,-1,-1,-1,-1,-1.0,206.5,10710.070623166037,-13.818717168767762,24.539508583347924
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,93.20917070452379,0.0
2016-05-13,1,1,0,0,0.0,204.75999450683597,10789.461076701793,-10.789461076701627,10.789461076701627
2016-05-16,0,0,0,0,0.0,206.77999877929688,0.0,0.0,10.789461076701627
2016-05-17,1,1,1,1,1.0,204.8500061035156,10778.671615625091,-7.624913897339866,18.414374974041493
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-37.32133784065445,55.735712814695944
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,67.80899924189907,0.0
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.718070735125366,14.718070735125366
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,139.82167198367642,0.0
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,74.11651467846423,0.0
2016-05-25,-1,-1,0,0,0.0,209.27999877929688,11000.754479056011,-11.000754479055104,11.000754479055104
2016-05-26,-1,-1,-1,-1,-1.0,209.33999633789065,10989.753724576956,-58.1904237360759,69.191178215131
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,20.798731390490502,48.3924468246405
2016-05-31,0,0,-1,-1,-1.0,209.83999633789065,0.0,-22.44377934777549,70.83622617241599
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-33.267422212484234,104.10364838490023
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,32.54915893237194,71.55448945252829
2016-06-03,0,0,-1,-1,-1.0,210.27999877929688,0.0,-55.613106831910045,127.16759628443833
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-16.97722999790676,144.1448262823451
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-35.38873500096088,179.53356128330597
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,14.776482017538001,164.75707926576797
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,102.69848671076943,62.05859255499854
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,84.35664406120486,0.0
2016-06-13,1,1,0,0,0.0,208.4499969482422,11023.052530562218,-11.023052530561472,11.023052530561472
2016-06-14,1,1,1,1,1.0,208.0399932861328,11012.029478031656,-26.346682927682195,37.36973545824367
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.78493233181689,4.5848031264267775
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-97.82629407466993,102.41109720109671
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,70.32961844945385,32.08147875164286
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,31.19861669477541,0.8828620568674523
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-17.978781802954472,18.861643859821925
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,143.30255837752338,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-400.29618094952457,400.29618094952457
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-192.48076374994162,592.7769446994662
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,190.36513831742377,402.4118063820424
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,182.96286992767637,219.44893645436605
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,149.1193180049122,70.32961844945385
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.267038509557096,47.06257993989675
2016-07-01,-1,-1,0,0,0.0,209.9199981689453,11100.430865140022,-11.10043086514088,58.16301080503763
2016-07-05,-1,-1,-1,-1,-1.0,208.41000366210935,11089.330434274882,-77.53432413166047,135.6973349366981
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,6.828137164211512,128.8691977724866
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-164.07222855918735,292.94142633167394
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-38.28316128719962,331.22458761887356
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-78.56255959327609,409.78714721214965
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.4985721607699816,408.28857505137967
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-59.96190759527053,468.2504826466502
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.329580002106013,453.9209026445442
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-28.73693000282401,482.6578326473682
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.841813287874174,471.816019359494
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-44.44259408613834,516.2586134456324
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,40.15628704554547,476.1023264000869
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-47.86268186631969,523.9650082664066
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,28.852903778690234,495.11210448771635
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.917162155767073,500.0292666434834
2016-07-26,0,0,-1,-1,-1.0,216.75,0.0,11.298137347937882,488.73112929554554
2016-07-27,0,0,-1,-1,-1.0,216.5200042724609,0.0,-12.306902486445324,501.03803178199087
