date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,1,1,1.0,227.52999877929688,10000.0,-6.048593942114167,0.0
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,6.586346720087022,0.0
2017-02-02,0,0,1,1,1.0,227.7700042724609,0.0,68.93253996303429,0.0
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-18.00174309518661,18.00174309518661
2017-02-06,-1,-1,0,0,0.0,228.92999267578125,10051.46854964582,-10.051468549645506,28.053211644832118
2017-02-07,0,0,0,0,0.0,228.94000244140625,0.0,0.0,28.053211644832118
2017-02-08,-1,-1,-1,-1,-1.0,229.2400054931641,10041.417081096175,-69.5540531778206,97.60726482265272
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-39.35073492943229,136.95799975208502
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-54.058411227624674,191.0164109797097
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.467670187124895,230.48408116683459
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-51.36318076743555,281.84726193427014
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.332601532281842,273.5146604019883
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.441614405681321,288.9562748076696
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-58.24496738136986,347.2012421890395
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.633522462741894,338.5677197262976
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.589554999813117,345.1572747261107
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.338536421628305,357.495811147739
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.178605445047651,372.67441659278666
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,26.173267370864778,346.5011492219219
2017-02-28,1,1,0,0,0.0,236.47000122070312,9722.969143519085,-9.72296914351864,356.2241183654405
2017-03-01,-1,-1,-1,-1,-1.0,239.77999877929688,9713.246174375567,51.39394163561519,304.8301767298253
2017-03-02,1,1,0,0,0.0,238.2700042724609,9764.640116011182,-9.764640116010924,314.59481684583625
2017-03-03,1,1,1,1,1.0,238.4199981689453,9754.87547589517,-38.774892287156035,353.3697091329923
2017-03-06,0,0,1,1,1.0,237.7100067138672,0.0,-29.0206404952678,382.3903496282601
2017-03-07,0,0,1,1,1.0,237.0,0.0,-17.984552004503712,400.3749016327638
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,12.262251247071617,388.1126503856922
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,33.925291520492465,354.1873588651997
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,4.904651025224666,349.28270783997505
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-37.1952667653095,386.47797460528454
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,83.79132255697368,302.68665204831086
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-19.210714760811243,321.8973668091221
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-59.26682006283227,381.16418687195437
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-10.62695178265858,391.79113865461295
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-124.25656456710567,516.0477032217186
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,22.480690005628276,493.56701321609034
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.218438758556658,503.785451974647
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-6.948463513737806,510.7339154883848
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.809925734458375,520.5438412228432
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,69.48588250539797,451.0579587174452
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,8.991652318243723,442.0663063992015
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,30.655316275673613,411.4109901235279
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-22.480066321621052,433.89105644514893
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-16.75838924819618,450.6494456933451
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.130813781530378,444.51863191181474
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-28.611503787158654,473.1301356989734
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,26.97682800675466,446.15330769221873
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-9.809925734458375,455.9632334266771
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.7223007574320945,450.240932669245
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-11.444601514866008,461.685534184111
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-42.09991779053598,503.785451974647
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-62.128282283551016,565.913734258198
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,84.20045926507919,481.71327499311883
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-28.612127471167696,510.3254024642865
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.575415296396386,527.9008177606829
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,77.6598850914379,450.240932669245
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-30.655316275673613,480.8962489449186
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,105.45436283039635,375.4418861145223
