date,account_value
2017-01-31,14297.648537873793
2017-02-01,14303.303774615142
2017-02-02,14312.73012802379
2017-02-03,14411.38610692413
2017-02-06,14385.622083316115
2017-02-07,14371.236461232798
2017-02-08,14371.236461232798
2017-02-09,14271.690975074533
2017-02-10,14215.372358685338
2017-02-13,14138.004174075884
2017-02-14,14081.518200407792
2017-02-15,14008.007418986363
2017-02-16,14019.933005384233
2017-02-17,13997.833027843713
2017-02-21,13914.473060604598
2017-02-22,13926.829323849455
2017-02-23,13917.398378763539
2017-02-24,13899.739514176134
2017-02-27,13878.015954021144
2017-02-28,13915.47503089366
2017-03-01,13720.69265621121
2017-03-02,13807.097571743523
2017-03-03,13798.405834106426
2017-03-06,13784.60742827232
2017-03-07,13729.691289220966
2017-03-08,13704.20142556269
2017-03-09,13721.58095841695
2017-03-10,13769.66394959783
2017-03-13,13776.61540915563
2017-03-14,13723.897816949631
2017-03-15,13842.656926833999
2017-03-16,13815.429198286272
2017-03-17,13731.42915411042
2017-03-20,13716.3673637486
2017-03-21,13540.256060633112
2017-03-22,13572.118390205958
2017-03-23,13557.635593487372
2017-03-24,13547.787397793905
2017-03-27,13533.883594718545
2017-03-28,13632.367319572748
2017-03-29,13645.111367442125
2017-03-30,13688.559757597888
2017-03-31,13656.698311984805
2017-04-03,13632.946313215978
2017-04-04,13641.635637663225
2017-04-05,13601.083983643133
2017-04-06,13639.318779130548
2017-04-07,13625.41497605519
2017-04-10,13633.52530685921
2017-04-11,13617.30464525117
2017-04-12,13557.635593487372
2017-04-13,13469.579941929629
2017-04-17,13588.918929416986
2017-04-18,13548.366391437132
2017-04-19,13523.456405381847
2017-04-20,13633.525306859208
2017-04-21,13590.076916703447
2017-04-24,13739.53948491444
2017-04-25,13819.484805668166
2017-04-26,13810.79459726116
2017-04-27,13822.381541803834
2017-04-28,13792.257077120441
2017-05-01,13827.015258869194
2017-05-02,13832.229737497302
2017-05-03,13815.429198286274
2017-05-04,13831.649859894316
2017-05-05,13886.105316989766
2017-05-08,13883.788458457084
2017-05-09,13871.043526627947
2017-05-10,13895.953512683232
2017-05-11,13867.567796849049
2017-05-12,13844.39479172345
2017-05-15,13920.86438269828
2017-05-16,13908.119450869142
2017-05-17,13661.332913009925
2017-05-18,13716.367363748603
2017-05-19,13805.581002592806
2017-05-22,13875.678127653062
2017-05-23,13906.381585979687
2017-05-24,13938.822909195762
2017-05-25,14005.44342051736
2017-05-26,14002.54756834145
