date,account_value
2020-01-30,7950.6230646787035
2020-01-31,7942.672441614025
2020-02-03,7942.672441614025
2020-02-04,7942.672441614025
2020-02-05,7942.672441614025
2020-02-06,7942.672441614025
2020-02-07,7942.672441614025
2020-02-10,7942.672441614025
2020-02-11,7942.672441614025
2020-02-12,7883.608117737626
2020-02-13,7892.019663927906
2020-02-14,7879.37574864255
2020-02-18,7899.68089764691
2020-02-19,7861.910665970869
2020-02-20,7894.209333530764
2020-02-21,7975.50600968879
2020-02-24,8240.016847189405
2020-02-25,8489.7070716857
2020-02-26,8520.934039560232
2020-02-27,8903.623554812884
2020-02-28,8894.71993125807
2020-03-02,9270.639274605259
2020-03-03,9005.198091985883
2020-03-04,9383.713811565589
2020-03-05,9071.783328487112
2020-03-06,8921.816662072086
2020-03-09,8225.072115715162
2020-03-10,8650.67758822692
2020-03-11,8228.970480169883
2020-03-12,7441.645939152939
2020-03-13,8077.8047394567375
2020-03-16,7193.901170993613
2020-03-17,7582.314745476144
2020-03-18,7198.399987921286
2020-03-19,7213.6964231373195
2020-03-20,6862.474746684015
2020-03-23,6687.013563913655
2020-03-24,7292.878804697975
2020-03-25,7285.585925893277
2020-03-26,7703.278857995508
2020-03-27,7695.575579137512
2020-03-30,7937.549406290111
2020-03-31,7819.237176365803
2020-04-01,7467.333397624079
2020-04-02,7639.645053119888
2020-04-03,7632.005408066768
2020-04-06,8136.4737011103925
2020-04-07,8128.337227409282
2020-04-08,8128.337227409282
2020-04-09,8128.337227409282
2020-04-13,8194.347635913715
2020-04-14,7952.672799497833
2020-04-15,8121.651994780278
2020-04-16,8082.470746407588
2020-04-17,7864.119269663473
2020-04-20,8002.669172951867
2020-04-21,8245.656227285299
2020-04-22,8062.647675268897
2020-04-23,8063.2259999681555
2020-04-24,7950.835041236988
2020-04-27,7836.196386727302
2020-04-28,7872.230519884003
2020-04-29,7666.147405509827
2020-04-30,7737.524347965783
2020-05-01,7942.363162603178
2020-05-04,7920.456329319219
2020-05-05,7847.2766686614295
2020-05-06,7900.471174988429
2020-05-07,7805.137636675567
2020-05-08,7675.992293521675
2020-05-11,7674.4174720418805
2020-05-12,7827.380722681076
2020-05-13,7965.814726010991
2020-05-14,7870.485336276499
2020-05-15,7834.304978585146
2020-05-18,7595.674444604707
2020-05-19,7673.691001537211
2020-05-20,7543.330205436918
2020-05-21,7595.408928438682
2020-05-22,7580.984720672756
2020-05-26,7487.582798619195
2020-05-27,7376.17502694952
2020-05-28,7389.7836983278485
2020-05-29,7356.855510532993
2020-06-01,7327.121058733605
2020-06-02,7266.45142013124
2020-06-03,7169.747653343555
2020-06-04,7188.580524528378
2020-06-05,7004.340563516467
2020-06-08,6919.675735940558
2020-06-09,6971.273641987491
2020-06-10,7010.173355369302
2020-06-11,7414.302479799796
